train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0017140048,1.0,0.00269568,1.0,,,,
0.0016771972,1.0,0.0020385482,1.0,,,,
0.0017098838,1.0,0.002431701,1.0,,,,
0.0015364538,1.0,0.0021028942,1.0,,,,
0.0016009256,1.0,0.0025584605,1.0,,,,
0.001707562,1.0,0.0025586789,1.0,,,,
0.0017496422,1.0,0.0028989455,1.0,,,,
0.0018561147,1.0,0.0022888093,1.0,,,,
0.0017534492,1.0,0.0024704835,1.0,,,,
0.0015606259,1.0,0.0018674782,1.0,,,,
0.001623166,1.0,0.0021050505,1.0,,,,
0.0015481511,1.0,0.0020916443,1.0,,,,
0.0018398028,1.0,0.0020104572,1.0,,,,
0.0015930204,1.0,0.0023392383,1.0,,,,
0.0016614882,1.0,0.0021648016,1.0,,,,
0.0018852837,1.0,0.002350911,1.0,,,,
0.0019042665,1.0,0.0018470191,1.0,,,,
0.0014952036,1.0,0.0019548375,1.0,,,,
0.0015510304,1.0,0.0023945498,1.0,,,,
0.0017500924,1.0,0.001928655,1.0,,,,
0.0017939501,1.0,0.002323994,1.0,,,,
0.0017609324,1.0,0.0016714489,1.0,,,,
0.0017907871,1.0,0.0024535237,1.0,,,,
0.0016048991,1.0,0.0019628396,1.0,,,,
0.0017534416,1.0,0.0019884533,1.0,,,,
0.0016614624,1.0,0.0021068393,1.0,,,,
0.0015546343,1.0,0.0022037653,1.0,,,,
0.0015915163,1.0,0.0022945085,1.0,,,,
0.0017339389,1.0,0.0020045114,1.0,,,,
0.0016636413,1.0,0.0022387083,1.0,,,,
0.0015795209,1.0,0.00246876,1.0,,,,
0.0016841684,1.0,0.0019226249,1.0,,,,
0.0015606722,1.0,0.0022658873,1.0,,,,
0.0016256946,1.0,0.0022449752,1.0,,,,
0.0015741211,1.0,0.0022888086,1.0,,,,
0.0016053863,1.0,0.0018349414,1.0,,,,
0.0018789321,1.0,0.0025171647,1.0,,,,
0.001664921,1.0,0.002528751,1.0,,,,
0.0015008338,1.0,0.0021954163,1.0,,,,
0.0016921766,1.0,0.0022231187,1.0,,,,
0.001704154,1.0,0.00203997,1.0,,,,
0.001571819,1.0,0.0020365552,1.0,,,,
0.001511191,1.0,0.0020643366,1.0,,,,
0.0017204995,1.0,0.0019337751,1.0,,,,
0.0017079714,1.0,0.0022960834,1.0,,,,
0.0016420064,1.0,0.0023040937,1.0,,,,
0.001785711,1.0,0.0021187416,1.0,,,,
0.0014864795,1.0,0.0021124545,1.0,,,,
0.0015810367,1.0,0.0017641345,1.0,,,,
0.0015396554,1.0,0.002005635,1.0,,,,
0.0015347415,1.0,0.0024112605,1.0,,,,
0.0015013063,1.0,0.0021398708,1.0,,,,
0.0016645357,1.0,0.0021425725,1.0,,,,
0.0018080823,1.0,0.0022115873,1.0,,,,
0.0016427757,1.0,0.0017951811,1.0,,,,
0.0016355686,1.0,0.0018639646,1.0,,,,
0.0015871285,1.0,0.0020935612,1.0,,,,
0.0017118562,1.0,0.0018455004,1.0,,,,
0.0015762473,1.0,0.002082136,1.0,,,,
0.0016048109,1.0,0.0019160031,1.0,,,,
0.0016589938,1.0,0.0017148085,1.0,,,,
0.0015929906,1.0,0.0018508009,1.0,,,,
0.0014862708,1.0,0.002283973,1.0,,,,
0.0015591288,1.0,0.0020720386,1.0,,,,
0.0015774289,1.0,0.0019234034,1.0,,,,
0.0015641346,1.0,0.0019890475,1.0,,,,
0.0016640307,1.0,0.0020096733,1.0,,,,
0.0016072117,1.0,0.0019266669,1.0,,,,
0.0015751325,1.0,0.0018393663,1.0,,,,
0.0014518909,1.0,0.0021225242,1.0,,,,
0.0015035525,1.0,0.0021298444,1.0,,,,
0.0014504946,1.0,0.0016366865,1.0,,,,
0.0015367318,1.0,0.0020696134,1.0,,,,
0.0017126895,1.0,0.001546441,1.0,,,,
0.0014306214,1.0,0.0021869084,1.0,,,,
0.0014694136,1.0,0.002070826,1.0,,,,
0.0014293058,1.0,0.0021622009,1.0,,,,
0.0015310012,1.0,0.0022326435,1.0,,,,
0.0016144344,1.0,0.0020005647,1.0,,,,
0.0016506432,1.0,0.0019065181,1.0,,,,
0.0016004104,1.0,0.0020843316,1.0,,,,
0.0015038189,1.0,0.0016775858,1.0,,,,
0.0016469052,1.0,0.0019802197,1.0,,,,
0.0015650855,1.0,0.002096111,1.0,,,,
0.0017442809,1.0,0.0022326133,1.0,,,,
0.0017216438,1.0,0.002498361,1.0,,,,
0.0017481934,1.0,0.00212725,1.0,,,,
0.0014822154,1.0,0.0023534338,1.0,,,,
0.0017234506,1.0,0.0026457564,1.0,,,,
0.0016166341,1.0,0.0017968962,1.0,,,,
0.0015672527,1.0,0.0019274141,1.0,,,,
0.0016303016,1.0,0.0017261052,1.0,,,,
0.0013193679,1.0,0.00179965,1.0,,,,
0.0015401773,1.0,0.0019919516,1.0,,,,
0.0015586668,1.0,0.0016842351,1.0,,,,
0.0015468711,1.0,0.002414075,1.0,,,,
0.0014631866,1.0,0.00200058,1.0,,,,
0.0014873443,1.0,0.0025007199,1.0,,,,
0.0015154027,1.0,0.0018082991,1.0,,,,
0.0014348078,1.0,0.0019033599,1.0,,,,
0.0016535657,1.0,0.0020475679,1.0,,,,
0.0015335825,1.0,0.0022480339,1.0,,,,
0.0014831723,1.0,0.002376064,1.0,,,,
0.0015655219,1.0,0.0016102208,1.0,,,,
0.0014364414,1.0,0.0019190151,1.0,,,,
0.0015901371,1.0,0.0016316487,1.0,,,,
0.0015475003,1.0,0.0017597235,1.0,,,,
0.0015795485,1.0,0.0018480816,1.0,,,,
0.0014771745,1.0,0.0020504498,1.0,,,,
0.001651332,1.0,0.0018843168,1.0,,,,
0.0014593258,1.0,0.0020318064,1.0,,,,
0.0016519144,1.0,0.001755539,1.0,,,,
0.0014087331,1.0,0.002393227,1.0,,,,
0.0015325184,1.0,0.0019995782,1.0,,,,
0.0015245819,1.0,0.0018182521,1.0,,,,
0.0015524961,1.0,0.0017138213,1.0,,,,
0.0014372403,1.0,0.001616903,1.0,,,,
0.0014945599,1.0,0.0016069531,1.0,,,,
0.0014739987,1.0,0.0019320009,1.0,,,,
0.0015325755,1.0,0.001937686,1.0,,,,
0.001548381,1.0,0.0015329062,1.0,,,,
0.0013677143,1.0,0.0022349453,1.0,,,,
0.0014777662,1.0,0.0019213372,1.0,,,,
0.0014557767,1.0,0.0016381786,1.0,,,,
0.001524674,1.0,0.0020103161,1.0,,,,
0.0015204903,1.0,0.0019876568,1.0,,,,
0.001462495,1.0,0.0018614159,1.0,,,,
0.0015674805,1.0,0.0017862542,1.0,,,,
0.0014485174,1.0,0.0018497319,1.0,,,,
0.0013300404,1.0,0.0015115407,1.0,,,,
0.0014316046,1.0,0.0013511749,1.0,,,,
0.0013887031,1.0,0.0017043048,1.0,,,,
0.0015239591,1.0,0.0024191015,1.0,,,,
0.0016064637,1.0,0.0021174664,1.0,,,,
0.0014390247,1.0,0.0018699779,1.0,,,,
0.0014275751,1.0,0.0022065828,1.0,,,,
0.0014909118,1.0,0.0021635934,1.0,,,,
0.0014850134,1.0,0.0020553512,1.0,,,,
0.0015785204,1.0,0.002020199,1.0,,,,
0.0015331829,1.0,0.0021907229,1.0,,,,
0.0014228267,1.0,0.0018217053,1.0,,,,
0.0013650449,1.0,0.0017296217,1.0,,,,
0.0014719827,1.0,0.0017385656,1.0,,,,
0.00128999,1.0,0.0018716251,1.0,,,,
0.0014335564,1.0,0.0015926379,1.0,,,,
0.0014780652,1.0,0.001971923,1.0,,,,
0.0014136576,1.0,0.0015987144,1.0,,,,
0.0015267937,1.0,0.0019342445,1.0,,,,
0.0014335755,1.0,0.0015981314,1.0,,,,
0.0014749316,1.0,0.001759544,1.0,,,,
0.0015010138,1.0,0.0017548613,1.0,,,,
0.0014693367,1.0,0.0016716531,1.0,,,,
0.0014013171,1.0,0.0012636144,1.0,,,,
0.0013395487,1.0,0.0020307016,1.0,,,,
0.0014333042,1.0,0.0016219941,1.0,,,,
0.0014556912,1.0,0.001922894,1.0,,,,
0.0014502249,1.0,0.0017479729,1.0,,,,
0.0014323548,1.0,0.0016169446,1.0,,,,
0.0013192964,1.0,0.0018032448,1.0,,,,
0.001282831,1.0,0.0016701428,1.0,,,,
0.001363667,1.0,0.0015011544,1.0,,,,
0.0014056064,1.0,0.0016849265,1.0,,,,
0.001421537,1.0,0.0017432933,1.0,,,,
0.0013420902,1.0,0.002042335,1.0,,,,
0.001345841,1.0,0.0019420503,1.0,,,,
0.0012972986,1.0,0.0016652934,1.0,,,,
0.0014401206,1.0,0.0020113827,1.0,,,,
0.0013397478,1.0,0.0018141525,1.0,,,,
0.001324512,1.0,0.0018687532,1.0,,,,
0.0014095163,1.0,0.0018073706,1.0,,,,
0.001387023,1.0,0.002015996,1.0,,,,
0.0012898162,1.0,0.0019266054,1.0,,,,
0.0014186865,1.0,0.0019386348,1.0,,,,
0.0012850071,1.0,0.0019079571,1.0,,,,
0.0015509635,1.0,0.0015431712,1.0,,,,
0.0012871276,1.0,0.001523182,1.0,,,,
0.001326709,1.0,0.0018485733,1.0,,,,
0.0015001378,1.0,0.001720783,1.0,,,,
0.001412081,1.0,0.0016851659,1.0,,,,
0.0013044681,1.0,0.0017936009,1.0,,,,
0.0013705281,1.0,0.0014984146,1.0,,,,
0.0013491518,1.0,0.002018966,1.0,,,,
0.0014079094,1.0,0.0019336133,1.0,,,,
0.0013519762,1.0,0.0018638787,1.0,,,,
0.0014618934,1.0,0.0020383839,1.0,,,,
0.0013151778,1.0,0.0016610022,1.0,,,,
0.0014584585,1.0,0.0017619072,1.0,,,,
0.0013577067,1.0,0.0018856507,1.0,,,,
0.0013140211,1.0,0.0016091826,1.0,,,,
0.0013857139,1.0,0.001724772,1.0,,,,
0.001293748,1.0,0.001662388,1.0,,,,
0.0014240326,1.0,0.001681942,1.0,,,,
0.0013927881,1.0,0.0015165819,1.0,,,,
0.0013411356,1.0,0.0017945885,1.0,,,,
0.0012722783,1.0,0.0014948912,1.0,,,,
0.0014881486,1.0,0.0017060041,1.0,,,,
0.0013536812,1.0,0.0017542277,1.0,,,,
0.0013325311,1.0,0.0015500481,1.0,,,,
0.0013445939,1.0,0.0018871775,1.0,,,,
0.001244605,1.0,0.0015699223,1.0,,,,
0.0014318406,1.0,0.0016468547,1.0,,,,
0.0012445544,1.0,0.0018016378,1.0,,,,
0.0013100212,1.0,0.001563204,1.0,,,,
0.001239968,1.0,0.0017071131,1.0,,,,
0.0012855993,1.0,0.0017193472,1.0,,,,
0.0012541611,1.0,0.0018277811,1.0,,,,
0.0011072521,1.0,0.0015227607,1.0,,,,
0.0012303512,1.0,0.0017980379,1.0,,,,
0.0011852037,1.0,0.0017642992,1.0,,,,
0.0013278766,1.0,0.0017534365,1.0,,,,
0.0012530732,1.0,0.0019044466,1.0,,,,
0.0013218098,1.0,0.0017633797,1.0,,,,
0.0013935501,1.0,0.0015825343,1.0,,,,
0.0013077224,1.0,0.0018248446,1.0,,,,
0.0013001098,1.0,0.001654378,1.0,,,,
0.0014164988,1.0,0.002046584,1.0,,,,
0.0013821808,1.0,0.0017389747,1.0,,,,
0.0013276068,1.0,0.0015892133,1.0,,,,
0.0012281961,1.0,0.0014914315,1.0,,,,
0.0013401799,1.0,0.001862682,1.0,,,,
0.0012608483,1.0,0.0014260886,1.0,,,,
0.0013281433,1.0,0.0016661113,1.0,,,,
0.0013519475,1.0,0.0018867665,1.0,,,,
0.0013656074,1.0,0.0017187707,1.0,,,,
0.001175064,1.0,0.001256435,1.0,,,,
0.0012728681,1.0,0.001563344,1.0,,,,
0.0013209991,1.0,0.0016987599,1.0,,,,
0.001305952,1.0,0.0015908652,1.0,,,,
0.0014251529,1.0,0.0016407322,1.0,,,,
0.0013902333,1.0,0.0017155926,1.0,,,,
0.0013152874,1.0,0.0014808301,1.0,,,,
0.0012680631,1.0,0.0018069647,1.0,,,,
0.0011736086,1.0,0.001408573,1.0,,,,
0.0013499926,1.0,0.0014635606,1.0,,,,
0.0014473995,1.0,0.0014038193,1.0,,,,
0.0014049843,1.0,0.0018607985,1.0,,,,
0.0012105507,1.0,0.001582679,1.0,,,,
0.0012303755,1.0,0.0017912507,1.0,,,,
0.0013974998,1.0,0.0019326183,1.0,,,,
0.0012289283,1.0,0.0017959793,1.0,,,,
0.0012020511,1.0,0.0019297409,1.0,,,,
0.0013267654,1.0,0.0016098958,1.0,,,,
0.0011701636,1.0,0.0016546282,1.0,,,,
0.0013456723,1.0,0.0014966611,1.0,,,,
0.0013697585,1.0,0.0019243374,1.0,,,,
0.0012515438,1.0,0.001632612,1.0,,,,
0.001209696,1.0,0.0018890224,1.0,,,,
0.0011493133,1.0,0.0018032915,1.0,,,,
0.0012520442,1.0,0.0016667977,1.0,,,,
0.0012987051,1.0,0.0015715744,1.0,,,,
0.0011911315,1.0,0.0015334474,1.0,,,,
0.0014047346,1.0,0.0013393785,1.0,,,,
0.0012976408,1.0,0.0014625153,1.0,,,,
0.0012497224,1.0,0.0018054685,1.0,,,,
0.0012944773,1.0,0.001819151,1.0,,,,
0.00128181,1.0,0.0016824246,1.0,,,,
0.0013735718,1.0,0.0013955976,1.0,,,,
0.0011774009,1.0,0.0014118584,1.0,,,,
0.0012811243,1.0,0.0015387007,1.0,,,,
0.0013172538,1.0,0.0016981784,1.0,,,,
0.0013873585,1.0,0.0016480258,1.0,,,,
0.0012856813,1.0,0.0012951207,1.0,,,,
0.0013385318,1.0,0.0015086075,1.0,,,,
0.0013132928,1.0,0.001454064,1.0,,,,
0.0012193101,1.0,0.001579985,1.0,,,,
0.0012825703,1.0,0.0016177776,1.0,,,,
0.0012756179,1.0,0.0016292612,1.0,,,,
0.0011440634,1.0,0.001669588,1.0,,,,
0.0012551718,1.0,0.0013048103,1.0,,,,
0.0011530987,1.0,0.0012158885,1.0,,,,
0.0012058776,1.0,0.001565342,1.0,,,,
0.0011376286,1.0,0.001599172,1.0,,,,
0.001245642,1.0,0.0017289524,1.0,,,,
0.001125459,1.0,0.0013802104,1.0,,,,
0.0011969429,1.0,0.0015408717,1.0,,,,
0.001118784,1.0,0.0015538645,1.0,,,,
0.0013225818,1.0,0.0014065977,1.0,,,,
0.0012473075,1.0,0.0020544173,1.0,,,,
0.0010948338,1.0,0.0013492327,1.0,,,,
0.0013555071,1.0,0.0019455462,1.0,,,,
0.0012265027,1.0,0.0015753106,1.0,,,,
0.0011677889,1.0,0.0016953042,1.0,,,,
0.0011978081,1.0,0.0014159933,1.0,,,,
0.0012091941,1.0,0.0014263053,1.0,,,,
0.0012840834,1.0,0.0013754137,1.0,,,,
0.0012961602,1.0,0.0016146521,1.0,,,,
0.0012759625,1.0,0.0014593458,1.0,,,,
0.0012868122,1.0,0.0015948326,1.0,,,,
0.0011750665,1.0,0.001621061,1.0,,,,
0.0011497433,1.0,0.0014791508,1.0,,,,
0.0012526567,1.0,0.0014011534,1.0,,,,
0.0012958575,1.0,0.0015514214,1.0,,,,
0.0011268014,1.0,0.0015310337,1.0,,,,
0.0013129398,1.0,0.0017917393,1.0,,,,
0.0011971055,1.0,0.001732755,1.0,,,,
0.0012245371,1.0,0.0016045589,1.0,,,,
0.0011988366,1.0,0.0015567242,1.0,,,,
0.0010979995,1.0,0.0015378245,1.0,,,,
0.0012381368,1.0,0.001507617,1.0,,,,
0.0012851082,1.0,0.0016562314,1.0,,,,
0.0013451539,1.0,0.0011948299,1.0,,,,
0.0011944144,1.0,0.0014833851,1.0,,,,
0.0012184747,1.0,0.0015914625,1.0,,,,
0.0011178491,1.0,0.0015328296,1.0,,,,
0.0011920423,1.0,0.001552463,1.0,,,,
0.0012341404,1.0,0.0011038418,1.0,,,,
0.0012448542,1.0,0.0015686187,1.0,,,,
0.0011273854,1.0,0.0014610101,1.0,,,,
0.0010919888,1.0,0.0014840185,1.0,,,,
0.0012071633,1.0,0.0014312796,1.0,,,,
0.0012626009,1.0,0.0012869764,1.0,,,,
0.001111699,1.0,0.0014519886,1.0,,,,
0.0011511223,1.0,0.0015662037,1.0,,,,
0.0010758594,1.0,0.0015765445,1.0,,,,
0.0011808878,1.0,0.0015275493,1.0,,,,
0.0012210234,1.0,0.001548932,1.0,,,,
0.001156093,1.0,0.0015906029,1.0,,,,
0.0011727359,1.0,0.001486653,1.0,,,,
0.0012170506,1.0,0.0014059904,1.0,,,,
0.0010717366,1.0,0.0014696203,1.0,,,,
0.0010985121,1.0,0.0012327034,1.0,,,,
0.0012483329,1.0,0.0016457146,1.0,,,,
0.0012502845,1.0,0.001591748,1.0,,,,
0.0012139289,1.0,0.0016269535,1.0,,,,
0.0011493181,1.0,0.001319008,1.0,,,,
0.0011032156,1.0,0.0013790627,1.0,,,,
0.0011164941,1.0,0.0014611003,1.0,,,,
0.0012054939,1.0,0.0014945393,1.0,,,,
0.0011458835,1.0,0.0012590312,1.0,,,,
0.0011152913,1.0,0.0015011425,1.0,,,,
0.0010925176,1.0,0.0015000709,1.0,,,,
0.0010471422,1.0,0.001504776,1.0,,,,
0.001174846,1.0,0.0017736517,1.0,,,,
0.0011322546,1.0,0.0014391987,1.0,,,,
0.0013064274,1.0,0.0012595349,1.0,,,,
0.0010956979,1.0,0.0014577258,1.0,,,,
0.0011279777,1.0,0.0013509403,1.0,,,,
0.0012325743,1.0,0.0012562369,1.0,,,,
0.0010955714,1.0,0.0013004486,1.0,,,,
0.0010726005,1.0,0.001537673,1.0,,,,
0.0011209432,1.0,0.0012506074,1.0,,,,
0.0011680445,1.0,0.0012764251,1.0,,,,
0.0012004822,1.0,0.0015502623,1.0,,,,
0.0010520535,1.0,0.0011770993,1.0,,,,
0.001187867,1.0,0.0017208774,1.0,,,,
0.0011472754,1.0,0.0014591155,1.0,,,,
0.0010787367,1.0,0.0011433931,1.0,,,,
0.0011933164,1.0,0.0017862093,1.0,,,,
0.0011101022,1.0,0.0012926181,1.0,,,,
0.0010991024,1.0,0.00139509,1.0,,,,
0.0011017073,1.0,0.0015137229,1.0,,,,
0.001164018,1.0,0.0014430487,1.0,,,,
0.001211532,1.0,0.0013013881,1.0,,,,
0.0011334126,1.0,0.0014867169,1.0,,,,
0.0011568347,1.0,0.0013849963,1.0,,,,
0.0010721914,1.0,0.0013961307,1.0,,,,
0.0011064722,1.0,0.001644007,1.0,,,,
0.0009909479,1.0,0.0014240716,1.0,,,,
0.0010904284,1.0,0.0014633298,1.0,,,,
0.0011356068,1.0,0.0012571468,1.0,,,,
0.0010121,1.0,0.0013695377,1.0,,,,
0.0010050845,1.0,0.0012422208,1.0,,,,
0.0011228786,1.0,0.0011159615,1.0,,,,
0.001128504,1.0,0.0014971512,1.0,,,,
0.0011821362,1.0,0.0014305335,1.0,,,,
0.0011637447,1.0,0.0013189625,1.0,,,,
0.0010631138,1.0,0.0016081572,1.0,,,,
0.0010374984,1.0,0.0014417496,1.0,,,,
0.0009332263,1.0,0.0014242249,1.0,,,,
0.0010127631,1.0,0.0014849857,1.0,,,,
0.0010903694,1.0,0.0016831877,1.0,,,,
0.001159301,1.0,0.0013764775,1.0,,,,
0.0010731815,1.0,0.0013589347,1.0,,,,
0.0010930739,1.0,0.0012171066,1.0,,,,
0.0010974748,1.0,0.0015462143,1.0,,,,
0.0011526495,1.0,0.0013728089,1.0,,,,
0.0011051701,1.0,0.0015666751,1.0,,,,
0.0011410591,1.0,0.001387207,1.0,,,,
0.0010364172,1.0,0.001369741,1.0,,,,
0.001077838,1.0,0.001346514,1.0,,,,
0.0010271163,1.0,0.0013503573,1.0,,,,
0.0011315965,1.0,0.0011961996,1.0,,,,
0.0010228364,1.0,0.0014273049,1.0,,,,
0.0011196422,1.0,0.0012354885,1.0,,,,
0.000985618,1.0,0.0013101596,1.0,,,,
0.0009790402,1.0,0.0013143324,1.0,,,,
0.0011185311,1.0,0.0013473624,1.0,,,,
0.00092061283,1.0,0.0012288755,1.0,,,,
0.0010596284,1.0,0.0011770643,1.0,,,,
0.0010518465,1.0,0.0014047273,1.0,,,,
0.0011060229,1.0,0.001219098,1.0,,,,
0.0010899138,1.0,0.0012936443,1.0,,,,
0.0009420146,1.0,0.0014047975,1.0,,,,
0.0011224978,1.0,0.001272863,1.0,,,,
0.0010987315,1.0,0.0012324973,1.0,,,,
0.0010280114,1.0,0.001388334,1.0,,,,
0.00092516385,1.0,0.0013284894,1.0,,,,
0.0009543562,1.0,0.0014995938,1.0,,,,
0.001040675,1.0,0.0013342177,1.0,,,,
0.0010307473,1.0,0.0014358488,1.0,,,,
0.0010308654,1.0,0.0014214285,1.0,,,,
0.0011238588,1.0,0.0015285615,1.0,,,,
0.001047596,1.0,0.0012876771,1.0,,,,
0.0011604162,1.0,0.0013249107,1.0,,,,
0.0010675152,1.0,0.001261646,1.0,,,,
0.0010539735,1.0,0.0013367039,1.0,,,,
0.0010968223,1.0,0.0013354091,1.0,,,,
0.0010626713,1.0,0.0012577975,1.0,,,,
0.0010700847,1.0,0.0011227007,1.0,,,,
0.001078705,1.0,0.001417844,1.0,,,,
0.000975035,1.0,0.0013114489,1.0,,,,
0.0010699455,1.0,0.0014204509,1.0,,,,
0.0010272104,1.0,0.0011333757,1.0,,,,
0.0010882376,1.0,0.0010925359,1.0,,,,
0.0010399459,1.0,0.0013177566,1.0,,,,
0.0010431979,1.0,0.0012905652,1.0,,,,
0.0010995552,1.0,0.001243366,1.0,,,,
0.0010764381,1.0,0.0014588124,1.0,,,,
0.0010519812,1.0,0.0013909509,1.0,,,,
0.0011687757,1.0,0.0012589958,1.0,,,,
0.001068908,1.0,0.0012537747,1.0,,,,
0.0010412309,1.0,0.0013313462,1.0,,,,
0.0010719484,1.0,0.0012680698,1.0,,,,
0.0010418153,1.0,0.0016642386,1.0,,,,
0.0010432049,1.0,0.0013890023,1.0,,,,
0.001055033,1.0,0.0012493037,1.0,,,,
0.0010849942,1.0,0.0012196099,1.0,,,,
0.0011663912,1.0,0.0013305693,1.0,,,,
0.0011120124,1.0,0.0010015114,1.0,,,,
0.0011734131,1.0,0.0014150623,1.0,,,,
0.00105348,1.0,0.001284567,1.0,,,,
0.0010961541,1.0,0.0016802626,1.0,,,,
0.0011277989,1.0,0.0012806094,1.0,,,,
0.0010454026,1.0,0.0017120827,1.0,,,,
0.0010973879,1.0,0.0014085369,1.0,,,,
0.0010304109,1.0,0.0012140713,1.0,,,,
0.0010305601,1.0,0.0011257785,1.0,,,,
0.0009481908,1.0,0.0015402037,1.0,,,,
0.0010459877,1.0,0.0013047156,1.0,,,,
0.0009822842,1.0,0.0009490313,1.0,,,,
0.00092848286,1.0,0.0014440479,1.0,,,,
0.00091332133,1.0,0.0011156143,1.0,,,,
0.0009606907,1.0,0.0011839811,1.0,,,,
0.0010839242,1.0,0.0012724735,1.0,,,,
0.00092231407,1.0,0.0013707774,1.0,,,,
0.0010360626,1.0,0.0013069721,1.0,,,,
0.0009808524,1.0,0.0010930035,1.0,,,,
0.00093269174,1.0,0.0014471178,1.0,,,,
0.0010263936,1.0,0.0012290226,1.0,,,,
0.0010794641,1.0,0.0013402082,1.0,,,,
0.00094153685,1.0,0.0015039261,1.0,,,,
0.0010935058,1.0,0.0011250892,1.0,,,,
0.0010153105,1.0,0.0012549383,1.0,,,,
0.0009962078,1.0,0.001227382,1.0,,,,
0.0010292901,1.0,0.0012899685,1.0,,,,
0.0010755796,1.0,0.0010232191,1.0,,,,
0.0010491877,1.0,0.001300638,1.0,,,,
0.0010132783,1.0,0.0010778545,1.0,,,,
0.000994934,1.0,0.00097254483,1.0,,,,
0.0010669373,1.0,0.0013215605,1.0,,,,
0.0010494196,1.0,0.0010740542,1.0,,,,
0.0010173552,1.0,0.0010439683,1.0,,,,
0.0010303652,1.0,0.001198382,1.0,,,,
0.0010319152,1.0,0.0013162723,1.0,,,,
0.0009890443,1.0,0.0013776089,1.0,,,,
0.00097080786,1.0,0.0011764943,1.0,,,,
0.00090680725,1.0,0.0012224427,1.0,,,,
0.0010609147,1.0,0.0011687817,1.0,,,,
0.0010357425,1.0,0.0010218815,1.0,,,,
0.0009441547,1.0,0.001456156,1.0,,,,
0.0010021714,1.0,0.0012539342,1.0,,,,
0.0010441388,1.0,0.0012656318,1.0,,,,
0.0009662481,1.0,0.0013974345,1.0,,,,
0.000950611,1.0,0.0013223698,1.0,,,,
0.0010229992,1.0,0.0009487829,1.0,,,,
0.0009475619,1.0,0.0010127376,1.0,,,,
0.00092923257,1.0,0.0012164452,1.0,,,,
0.00087905565,1.0,0.0010908922,1.0,,,,
0.0010314526,1.0,0.0013323135,1.0,,,,
0.0009542468,1.0,0.001014828,1.0,,,,
0.0009928003,1.0,0.0010162113,1.0,,,,
0.0009814788,1.0,0.0010416427,1.0,,,,
0.0009292769,1.0,0.0012572047,1.0,,,,
0.00086084346,1.0,0.0013719134,1.0,,,,
0.0010666462,1.0,0.0008923304,1.0,,,,
0.001125044,1.0,0.0014255847,1.0,,,,
0.00096756715,1.0,0.0011466115,1.0,,,,
0.0009907247,1.0,0.0009980283,1.0,,,,
0.0011202156,1.0,0.0009884516,1.0,,,,
0.0009879763,1.0,0.0012677128,1.0,,,,
0.0009992856,1.0,0.0010224555,1.0,,,,
0.0010469304,1.0,0.0011766014,1.0,,,,
0.0009845783,1.0,0.0010324633,1.0,,,,
0.0010128145,1.0,0.0011698258,1.0,,,,
0.00096453086,1.0,0.001469325,1.0,,,,
0.00088153855,1.0,0.0012386922,1.0,,,,
0.0010206252,1.0,0.0009936064,1.0,,,,
0.00089858024,1.0,0.00126455,1.0,,,,
0.00096160837,1.0,0.0013360708,1.0,,,,
0.000935127,1.0,0.0011850074,1.0,,,,
0.0009978901,1.0,0.0012573432,1.0,,,,
0.0010434164,1.0,0.0012910409,1.0,,,,
0.0009604314,1.0,0.0014086729,1.0,,,,
0.00093549973,1.0,0.0011116784,1.0,,,,
0.00091798184,1.0,0.001078083,1.0,,,,
0.00092285516,1.0,0.0011245377,1.0,,,,
0.000986736,1.0,0.0010103423,1.0,,,,
0.0010604801,1.0,0.00105294,1.0,,,,
0.000917652,1.0,0.0012121288,1.0,,,,
0.00091805373,1.0,0.001264941,1.0,,,,
0.00088664814,1.0,0.0011787211,1.0,,,,
0.0009766582,1.0,0.0010216665,1.0,,,,
0.0009131016,1.0,0.0011789503,1.0,,,,
0.0008921271,1.0,0.0012276819,1.0,,,,
0.00089111936,1.0,0.0011768028,1.0,,,,
0.0009361363,1.0,0.001054864,1.0,,,,
0.0009047549,1.0,0.0010960395,1.0,,,,
0.0009863789,1.0,0.00101994,1.0,,,,
0.00095105235,1.0,0.0011573486,1.0,,,,
0.00097357965,1.0,0.0011740563,1.0,,,,
0.0009032143,1.0,0.0011298195,1.0,,,,
0.0010009274,1.0,0.0010683618,1.0,,,,
0.00090225076,1.0,0.0011046473,1.0,,,,
0.0009722129,1.0,0.0011879173,1.0,,,,
0.00078116683,1.0,0.0013456852,1.0,,,,
0.0008912718,1.0,0.0011994647,1.0,,,,
0.00095042464,1.0,0.0010791515,1.0,,,,
0.0009080468,1.0,0.0012380463,1.0,,,,
0.0008621309,1.0,0.0011534396,1.0,,,,
0.0009410631,1.0,0.0009012327,1.0,,,,
0.0009592738,1.0,0.0012332747,1.0,,,,
0.00092395005,1.0,0.0011408231,1.0,,,,
0.0009451447,1.0,0.0010323903,1.0,,,,
0.0009263001,1.0,0.0012466655,1.0,,,,
0.00096511404,1.0,0.0012286066,1.0,,,,
0.00095739996,1.0,0.0011024568,1.0,,,,
0.0009835726,1.0,0.0011585463,1.0,,,,
0.0009557356,1.0,0.0011339925,1.0,,,,
0.0009900118,1.0,0.0012439691,1.0,,,,
0.0010512585,1.0,0.00095943053,1.0,,,,
0.0010605048,1.0,0.0011170009,1.0,,,,
