train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.15425597,0.9560185,0.17879777,0.9407407,,,0.90519387,0.6
0.14910927,0.9537037,0.16845173,0.95555556,,,0.8265653,0.8
0.1783771,0.9513889,0.18591961,0.9407407,,,0.53694487,0.8
0.15904592,0.95601857,0.17366973,0.95555556,,,0.93690526,0.8
0.13711467,0.9560185,0.15222558,0.95555556,,,0.023157118,1.0
0.10809361,0.9722222,0.18950912,0.93333334,,,0.116817616,0.8
0.13950172,0.95138896,0.14480245,0.9629629,,,0.043773346,1.0
0.13859639,0.9513889,0.15803498,0.95555556,,,0.012553224,1.0
0.14054486,0.9606482,0.17676286,0.93333334,,,0.029663656,1.0
0.14199021,0.9606482,0.1896507,0.9407407,,,0.017182156,1.0
0.14018755,0.962963,0.17550138,0.9407407,,,0.018862665,1.0
0.12746462,0.9583333,0.15500923,0.95555556,,,0.014246775,1.0
0.11918786,0.9722222,0.19612387,0.9259259,,,0.04114865,1.0
0.11544306,0.97222227,0.16776517,0.95555556,,,0.03894003,1.0
0.14539953,0.9583334,0.1740727,0.95555556,,,0.026791513,1.0
0.10784323,0.9722222,0.15824233,0.94814813,,,0.011836662,1.0
0.12623388,0.9606482,0.2104449,0.9407407,,,0.03402644,1.0
0.103499785,0.9699074,0.1485244,0.95555556,,,0.033365477,1.0
0.12793648,0.9652778,0.14836508,0.9629629,,,0.018000124,1.0
0.12099847,0.9699074,0.1683391,0.94814813,,,0.028516069,1.0
0.11010675,0.9722222,0.1557379,0.95555556,,,0.03266926,1.0
0.11680484,0.9652778,0.19018103,0.94814813,,,0.08578733,1.0
0.13477625,0.9606481,0.14786461,0.9629629,,,0.03183962,1.0
0.13743287,0.9606481,0.14476398,0.95555556,,,0.8927515,0.8
0.14570093,0.9583334,0.17136604,0.93333334,,,0.057105012,1.0
0.13053142,0.96527773,0.16818522,0.94814813,,,0.025804514,1.0
0.10636422,0.9699074,0.14186402,0.95555556,,,0.10032916,1.0
0.14732224,0.9560185,0.15640388,0.95555556,,,0.019775148,1.0
0.118101045,0.9652778,0.17948191,0.93333334,,,0.46979898,0.8
0.13347179,0.9560185,0.15279071,0.95555556,,,0.030084396,1.0
0.14006439,0.9629629,0.15517974,0.94814813,,,0.035297737,1.0
0.13378471,0.9652778,0.15530567,0.95555556,,,0.037841704,1.0
0.16296573,0.9560185,0.15328112,0.9629629,,,0.032091178,1.0
0.12563843,0.9675926,0.1700976,0.95555556,,,0.02676414,1.0
0.12646368,0.9629629,0.20888783,0.9407407,,,0.013904476,1.0
0.12180255,0.9606481,0.16507532,0.93333334,,,0.035646778,1.0
0.12160656,0.9699074,0.15757973,0.94814813,,,0.034066223,1.0
0.11317837,0.96990746,0.16345407,0.94814813,,,0.03052434,1.0
0.12735435,0.9583334,0.15264206,0.9629629,,,0.013590034,1.0
0.11742726,0.9675926,0.16235569,0.95555556,,,0.012263733,1.0
0.11150305,0.9699074,0.17906228,0.94814813,,,0.021750215,1.0
0.14009756,0.962963,0.20288387,0.9407407,,,0.034050908,1.0
0.13237745,0.962963,0.17768839,0.95555556,,,0.049400043,1.0
0.14212078,0.962963,0.22152826,0.93333334,,,0.29659942,0.8
0.13479555,0.962963,0.17832816,0.9407407,,,0.033758126,1.0
0.106071696,0.9722222,0.14675947,0.9629629,,,0.018131426,1.0
0.123719715,0.9629629,0.14736965,0.94814813,,,0.027948163,1.0
0.13790616,0.95370364,0.1741134,0.9407407,,,0.028771274,1.0
0.13017716,0.9583334,0.16762468,0.9407407,,,0.030358486,1.0
0.12170327,0.9467593,0.18067585,0.9407407,,,0.017704973,1.0
0.12903157,0.9490741,0.17064853,0.93333334,,,0.015863389,1.0
0.13612668,0.962963,0.1706541,0.94814813,,,0.063074216,1.0
0.119605,0.96990746,0.14641453,0.95555556,,,0.03669055,1.0
0.12922846,0.9652778,0.18140486,0.95555556,,,0.028048446,1.0
0.13199608,0.9652778,0.14597376,0.9629629,,,0.012557771,1.0
0.11044037,0.9722222,0.18485351,0.95555556,,,0.838394,0.8
0.12853123,0.9675926,0.18886034,0.94814813,,,0.020398963,1.0
0.121728376,0.9606481,0.13579199,0.9629629,,,0.020628247,1.0
0.116159484,0.9675926,0.16277586,0.94814813,,,0.02487991,1.0
0.1374782,0.9606481,0.1489904,0.9629629,,,0.014106814,1.0
0.1163795,0.9606481,0.14161801,0.9629629,,,0.019165592,1.0
0.1278693,0.9675926,0.17651464,0.9407407,,,0.020732105,1.0
0.15120022,0.9583334,0.18995638,0.94814813,,,0.049771164,1.0
0.12706172,0.9652778,0.16631149,0.9407407,,,0.014877356,1.0
0.1352664,0.9583333,0.14947683,0.9407407,,,0.032983124,1.0
0.1323258,0.962963,0.14894174,0.95555556,,,0.033414207,1.0
0.1399264,0.9583334,0.14877436,0.9407407,,,0.038576458,1.0
0.1358796,0.962963,0.14077264,0.95555556,,,0.022743218,1.0
0.1091006,0.9675926,0.15395544,0.9629629,,,0.058677938,1.0
0.14608788,0.9537037,0.14687239,0.95555556,,,0.20540038,0.8
0.13101834,0.962963,0.1779082,0.94814813,,,0.019025365,1.0
0.110247605,0.9629629,0.15978044,0.94814813,,,0.023041423,1.0
0.12771592,0.962963,0.14809778,0.95555556,,,0.03885868,1.0
0.1259018,0.9675926,0.15076174,0.9629629,,,0.031954397,1.0
0.1379273,0.9583334,0.15650742,0.95555556,,,0.048078768,1.0
0.12375049,0.9652778,0.18844047,0.9185185,,,0.012473611,1.0
0.13314289,0.9537037,0.145936,0.95555556,,,0.12340296,0.8
0.10296543,0.9722222,0.16356161,0.9407407,,,0.01733623,1.0
0.11694686,0.9675926,0.17166385,0.94814813,,,0.06682542,1.0
0.13802484,0.9652778,0.15685548,0.93333334,,,0.060154118,1.0
0.12417401,0.96990746,0.14387909,0.9629629,,,0.06763452,1.0
0.11685959,0.9722222,0.1704734,0.9407407,,,0.050313555,1.0
0.12360474,0.9675926,0.14111993,0.95555556,,,0.016806895,1.0
0.13549052,0.962963,0.17090641,0.95555556,,,0.0337718,1.0
0.12731633,0.9675926,0.1502327,0.95555556,,,0.0324195,1.0
0.12374818,0.9675926,0.14843228,0.9629629,,,0.019019937,1.0
0.13099866,0.9629629,0.15829931,0.95555556,,,0.06041438,1.0
0.12880172,0.9560185,0.16072883,0.94814813,,,0.010312091,1.0
0.12314526,0.9652778,0.17137243,0.95555556,,,0.023991,1.0
0.11743234,0.9722222,0.16342892,0.95555556,,,0.038741406,1.0
0.12314899,0.9699074,0.18798962,0.94814813,,,0.019684445,1.0
0.1338413,0.9675926,0.19257735,0.9407407,,,0.068728104,1.0
0.117474176,0.97222227,0.1654806,0.94814813,,,0.024674563,1.0
0.11931765,0.9583334,0.1427434,0.95555556,,,0.02213186,1.0
0.13231999,0.9583333,0.15033846,0.95555556,,,0.043211456,1.0
0.13131957,0.9629629,0.14447634,0.94814813,,,0.019723648,1.0
0.111924484,0.96759266,0.16983454,0.94814813,,,0.019727329,1.0
0.100131705,0.97222227,0.17186166,0.94814813,,,0.022850243,1.0
0.13872288,0.9606482,0.17059447,0.94814813,,,0.017359644,1.0
0.09827909,0.9768519,0.14516596,0.9629629,,,0.012125727,1.0
0.13671796,0.9652778,0.1614783,0.95555556,,,0.029209737,1.0
0.13139659,0.962963,0.14430445,0.95555556,,,0.01824674,1.0
0.1299768,0.962963,0.16889149,0.93333334,,,0.8537408,0.8
0.13053408,0.9606481,0.14472313,0.9629629,,,0.015861277,1.0
0.12617183,0.962963,0.17543477,0.9407407,,,0.019080427,1.0
0.124512985,0.96990746,0.14778128,0.95555556,,,0.019650443,1.0
0.1273624,0.9583334,0.14293458,0.9629629,,,0.023260644,1.0
0.11314107,0.9699074,0.14822438,0.9629629,,,0.031261116,1.0
0.10483615,0.9722222,0.15088461,0.95555556,,,0.091800675,0.8
0.13656533,0.9606482,0.14759457,0.9629629,,,0.04282175,1.0
0.13211282,0.9652778,0.16659634,0.94814813,,,0.028577855,1.0
0.10680893,0.962963,0.14194009,0.9629629,,,0.04223825,1.0
0.10352766,0.9606482,0.14073761,0.9629629,,,0.023341281,1.0
0.13592127,0.962963,0.15294723,0.9629629,,,0.059577163,1.0
0.13041937,0.9652778,0.15264653,0.94814813,,,0.052362826,1.0
0.13880551,0.9606481,0.14733219,0.9629629,,,0.018800333,1.0
0.13044769,0.9606482,0.14837958,0.94814813,,,0.02841369,1.0
0.121362194,0.962963,0.15147959,0.95555556,,,0.025552774,1.0
0.12450606,0.96527773,0.1449709,0.9629629,,,0.052410442,1.0
0.101468496,0.974537,0.18699977,0.93333334,,,0.11117835,0.8
0.12737244,0.96527773,0.19290055,0.94814813,,,0.0129889175,1.0
0.13103786,0.9652778,0.1559612,0.9407407,,,0.020344667,1.0
0.123740174,0.9652778,0.15980437,0.95555556,,,0.030566635,1.0
0.13640636,0.962963,0.14500785,0.95555556,,,0.013800817,1.0
0.14175367,0.9560185,0.15399946,0.95555556,,,0.0143900495,1.0
0.17063999,0.93750006,0.1967238,0.9185185,,,0.021024834,1.0
0.13823412,0.9490741,0.20693812,0.9407407,,,0.01637108,1.0
0.13843644,0.9398148,0.14160429,0.94814813,,,0.013600214,1.0
0.14964521,0.9444444,0.1498829,0.95555556,,,0.017511481,1.0
0.123999864,0.962963,0.1733883,0.94814813,,,0.14380431,0.8
0.12949282,0.962963,0.15219617,0.95555556,,,0.019504922,1.0
0.131526,0.9675926,0.17943083,0.94814813,,,0.016690886,1.0
0.12644982,0.962963,0.18229283,0.9407407,,,0.024335716,1.0
0.13068382,0.9606482,0.16810553,0.95555556,,,0.019491319,1.0
0.1269233,0.9652778,0.1683081,0.9407407,,,0.026640221,1.0
0.1436383,0.95601857,0.17763473,0.94814813,,,0.012076167,1.0
0.14168012,0.9606482,0.2078214,0.9407407,,,0.016120637,1.0
0.15694737,0.9513889,0.18869562,0.9185185,,,0.015127106,1.0
0.11245083,0.96990746,0.15707667,0.93333334,,,0.014524391,1.0
0.15191329,0.94907403,0.19636774,0.9259259,,,0.046913832,1.0
0.12887007,0.9513889,0.16723114,0.93333334,,,0.013633893,1.0
0.13915378,0.9560185,0.18436524,0.93333334,,,0.013639688,1.0
0.13121456,0.9583333,0.18142411,0.9407407,,,0.025049489,1.0
0.12037794,0.96759254,0.15333836,0.95555556,,,0.035671107,1.0
0.11791441,0.9652778,0.17115556,0.95555556,,,0.0400681,1.0
0.13235499,0.9606482,0.14510389,0.94814813,,,0.023517348,1.0
0.127413,0.9606481,0.1713702,0.94814813,,,0.017480401,1.0
0.13586216,0.9513889,0.16378717,0.9407407,,,0.012809865,1.0
0.119942665,0.9652778,0.1437332,0.9629629,,,0.014788316,1.0
0.13591406,0.9606482,0.15608062,0.95555556,,,0.023228442,1.0
0.12923974,0.9606482,0.17691164,0.94814813,,,0.046515502,1.0
0.14882255,0.9513889,0.15326542,0.9407407,,,0.021930723,1.0
0.14175846,0.95601857,0.1890772,0.94814813,,,0.026789216,1.0
0.15653558,0.9467592,0.16497838,0.94814813,,,0.015266689,1.0
0.13641551,0.9375,0.17913188,0.9259259,,,0.029535782,1.0
0.121015884,0.9490741,0.13933538,0.95555556,,,0.024860496,1.0
0.12796398,0.9467592,0.14238563,0.95555556,,,0.04855413,1.0
0.13133886,0.9606482,0.17471266,0.95555556,,,0.55582124,0.8
0.13194118,0.9652778,0.1557247,0.95555556,,,0.01388892,1.0
0.117379144,0.9675926,0.14371619,0.9629629,,,0.0111598205,1.0
0.12832327,0.9652778,0.14508516,0.9629629,,,0.017971674,1.0
0.11510044,0.9675926,0.16249508,0.95555556,,,0.015738897,1.0
0.12673815,0.9675926,0.1722221,0.94814813,,,0.017842485,1.0
0.14052722,0.962963,0.14617136,0.95555556,,,0.06505819,1.0
0.13925683,0.9398148,0.13935465,0.93333334,,,0.014287425,1.0
0.14570084,0.912037,0.17529762,0.89629626,,,0.01627699,1.0
0.11526797,0.9490741,0.17034167,0.93333334,,,0.026171286,1.0
0.12734967,0.9699074,0.17355064,0.95555556,,,0.010243427,1.0
0.13096946,0.9675926,0.19737555,0.94814813,,,0.018984685,1.0
0.17513925,0.94907403,0.1669441,0.9407407,,,0.88567173,0.8
0.15098108,0.95601857,0.16700502,0.95555556,,,0.037944373,1.0
0.13530467,0.9537037,0.14422663,0.95555556,,,0.03341825,1.0
0.12028311,0.9583333,0.14656825,0.94814813,,,0.05929551,1.0
0.1464012,0.95601857,0.13915609,0.95555556,,,0.019924209,1.0
0.12867776,0.962963,0.18291745,0.94814813,,,0.018464612,1.0
0.12221697,0.962963,0.17561108,0.94814813,,,0.049757764,1.0
0.10719204,0.9699074,0.18247998,0.9407407,,,0.058383983,1.0
0.15027395,0.9467592,0.14049608,0.95555556,,,0.01471703,1.0
0.14324187,0.93749994,0.14554684,0.94814813,,,0.051020574,1.0
0.14524753,0.9606482,0.14191566,0.9629629,,,0.03965941,1.0
0.15970789,0.9606482,0.15984397,0.95555556,,,0.029019112,1.0
0.1374903,0.9583333,0.14634894,0.95555556,,,0.035463333,1.0
0.1243994,0.9652778,0.16099615,0.95555556,,,0.009387241,1.0
0.126818,0.9652778,0.14708342,0.9629629,,,0.031760503,1.0
0.11440378,0.9722222,0.14788324,0.9629629,,,0.021462224,1.0
0.13670221,0.9583333,0.14637116,0.94814813,,,0.013444605,1.0
0.12955879,0.96527773,0.1646226,0.95555556,,,0.011758513,1.0
0.12537315,0.9629629,0.14768845,0.95555556,,,0.0192553,1.0
0.13370071,0.9583333,0.1737622,0.94814813,,,0.012268525,1.0
0.12211808,0.9652778,0.17086421,0.95555556,,,0.018994385,1.0
0.12849261,0.962963,0.14010587,0.9629629,,,0.027873993,1.0
0.123314336,0.9675926,0.14085087,0.9629629,,,0.008914936,1.0
0.101674944,0.9745371,0.16539845,0.95555556,,,0.014007351,1.0
0.097022474,0.9768519,0.14339587,0.9629629,,,0.02374865,1.0
0.12054536,0.9652778,0.17183234,0.95555556,,,0.009675397,1.0
0.12117377,0.9699074,0.14030084,0.95555556,,,0.010979888,1.0
0.12169383,0.96759266,0.13920745,0.9629629,,,0.017525109,1.0
0.10669947,0.9745371,0.16376238,0.94814813,,,0.019647779,1.0
0.104017206,0.962963,0.14011604,0.9629629,,,0.01056506,1.0
0.12736268,0.9675926,0.1424705,0.9629629,,,0.015492083,1.0
0.11592946,0.96759266,0.17745738,0.93333334,,,0.02347442,1.0
0.12756112,0.96759266,0.14849754,0.9629629,,,0.01872677,1.0
0.118507445,0.96527773,0.15726247,0.94814813,,,0.014579757,1.0
0.12780595,0.9606481,0.15906982,0.95555556,,,0.017841434,1.0
0.13577111,0.9652778,0.19500849,0.94814813,,,0.014884633,1.0
0.110581025,0.9722222,0.14346936,0.9629629,,,0.012293645,1.0
0.12844625,0.9652778,0.14087221,0.95555556,,,0.018625192,1.0
0.1236601,0.9652778,0.14132473,0.9629629,,,0.045178212,1.0
0.11200849,0.9699074,0.14619657,0.9629629,,,0.020003922,1.0
0.120215654,0.9652778,0.16183801,0.94814813,,,0.89071083,0.8
0.12233162,0.96759266,0.16410129,0.95555556,,,0.016243223,1.0
0.114495866,0.9583333,0.16306889,0.9407407,,,0.019409781,1.0
0.13751966,0.9513889,0.1584185,0.94814813,,,0.012445462,1.0
0.11786974,0.96759266,0.172131,0.9407407,,,0.014440489,1.0
0.114516705,0.97222227,0.14177333,0.95555556,,,0.014039669,1.0
0.11389717,0.97222227,0.16848819,0.95555556,,,0.012538554,1.0
0.122547,0.9652778,0.17841466,0.9407407,,,0.012577878,1.0
0.12678848,0.9652778,0.13671292,0.9629629,,,0.015151571,1.0
0.11691453,0.9629629,0.15802069,0.93333334,,,0.011457851,1.0
0.12167892,0.962963,0.14457385,0.95555556,,,0.01576374,1.0
0.13171203,0.9652778,0.13863172,0.94814813,,,0.020562358,1.0
0.14059234,0.9629629,0.13904265,0.95555556,,,0.011098062,1.0
0.104858726,0.9699074,0.14341962,0.9629629,,,0.016253246,1.0
0.100526474,0.9768519,0.14600784,0.9629629,,,0.019040449,1.0
0.13557851,0.9583334,0.16065457,0.95555556,,,0.028161902,1.0
0.11034222,0.97222227,0.16655172,0.95555556,,,0.024968293,1.0
0.13464445,0.9652778,0.13855302,0.9629629,,,0.017414493,1.0
0.13240007,0.962963,0.13846658,0.9629629,,,0.024784805,1.0
0.11881604,0.962963,0.14345354,0.9629629,,,0.019169576,1.0
0.10622045,0.9675926,0.13664299,0.95555556,,,0.019155832,1.0
0.11376988,0.9652778,0.13988788,0.95555556,,,0.017947065,1.0
0.12826045,0.9675926,0.19360153,0.94814813,,,0.011811366,1.0
0.10354728,0.9699074,0.1655255,0.94814813,,,0.03101545,1.0
0.12838364,0.962963,0.141527,0.9629629,,,0.032773655,1.0
0.08497335,0.9768519,0.13960214,0.94814813,,,0.04225914,1.0
0.09167551,0.9791667,0.14734523,0.9629629,,,0.02268379,1.0
0.1317636,0.9652778,0.14073741,0.95555556,,,0.016333956,1.0
0.1212209,0.9699074,0.14776587,0.95555556,,,0.011300149,1.0
0.09131341,0.9791666,0.14183824,0.9629629,,,0.0142257735,1.0
0.12641102,0.9675926,0.16133565,0.95555556,,,0.032679852,1.0
0.11005797,0.9722222,0.1402581,0.95555556,,,0.014339956,1.0
0.12341669,0.9652778,0.17303096,0.9407407,,,0.010575977,1.0
0.11524549,0.9699074,0.14438029,0.9629629,,,0.011931835,1.0
0.11229673,0.9675926,0.15363368,0.94814813,,,0.016813505,1.0
0.1262748,0.9652778,0.14036325,0.9629629,,,0.021295277,1.0
0.12160793,0.9675926,0.13781865,0.95555556,,,0.009505798,1.0
0.12567782,0.9652778,0.16840872,0.9407407,,,0.013080388,1.0
0.12725405,0.962963,0.18754674,0.94814813,,,0.014171644,1.0
0.119009145,0.9699074,0.15246505,0.94814813,,,0.19211312,1.0
0.12968388,0.96527773,0.14022784,0.94814813,,,0.019665895,1.0
0.11293974,0.9652778,0.16918974,0.94814813,,,0.04187046,1.0
0.13020101,0.9606481,0.16297117,0.94814813,,,0.7760858,0.8
0.11643728,0.9652778,0.13802443,0.9629629,,,0.01371567,1.0
0.120664336,0.9583334,0.14009497,0.9629629,,,0.015164264,1.0
0.12784748,0.9606481,0.15435226,0.95555556,,,0.85159904,0.8
0.11281072,0.96527773,0.14446764,0.9629629,,,0.03100002,1.0
0.11800796,0.96990746,0.1614517,0.95555556,,,0.07173778,1.0
0.10738137,0.9699074,0.17277756,0.94814813,,,0.018437047,1.0
0.13606782,0.9652778,0.14153068,0.9629629,,,0.0109042525,1.0
0.12984519,0.96527773,0.14229457,0.95555556,,,0.022118052,1.0
0.13418834,0.9606481,0.13637558,0.9629629,,,0.011146889,1.0
0.13310483,0.9513889,0.16827765,0.94814813,,,0.9124461,0.8
0.121317,0.9606482,0.13539928,0.9629629,,,0.026561314,1.0
0.11162112,0.9722222,0.14799663,0.94814813,,,0.8071761,0.8
0.13241285,0.9606481,0.1453781,0.95555556,,,0.016317956,1.0
0.12854981,0.9606482,0.14499031,0.94814813,,,0.008216067,1.0
0.13843314,0.95601857,0.14698991,0.94814813,,,0.009955097,1.0
0.13250127,0.9560185,0.14328003,0.9629629,,,0.019540222,1.0
0.09446913,0.9768519,0.13295346,0.9629629,,,0.010111899,1.0
0.12954755,0.9629629,0.14097394,0.9629629,,,0.020715304,1.0
0.12121886,0.96990746,0.16067632,0.95555556,,,0.02635126,1.0
0.12943995,0.96527773,0.18076222,0.94814813,,,0.014342316,1.0
0.10680218,0.9675926,0.16931778,0.95555556,,,0.016152577,1.0
0.11958631,0.9652778,0.16794507,0.95555556,,,0.020361895,1.0
0.116586864,0.9652778,0.15981951,0.95555556,,,0.7689179,0.8
0.1312481,0.9629629,0.14419341,0.9629629,,,0.01161901,1.0
0.13305973,0.9606482,0.15943427,0.95555556,,,0.01666956,1.0
0.10583114,0.9699074,0.16336924,0.94814813,,,0.039913412,1.0
0.11701917,0.9629629,0.13827455,0.9629629,,,0.029441986,1.0
0.12522578,0.962963,0.1428363,0.9629629,,,0.021393208,1.0
0.089094006,0.9699074,0.14185904,0.95555556,,,0.02131362,1.0
0.37904537,0.8333334,0.66741127,0.7407407,,,0.010359749,1.0
1.0047605,0.65740746,1.0823121,0.63703704,,,0.027401296,1.0
1.0671957,0.6296296,0.96270186,0.63703704,,,0.10475118,1.0
0.90096176,0.5763889,0.88509953,0.54814816,,,0.28981617,0.2
0.82092726,0.47222224,0.9392752,0.46666667,,,0.3348204,0.2
0.7008286,0.4259259,0.7154322,0.44444445,,,0.35251296,0.2
0.692827,0.39583334,0.6940886,0.48148146,,,0.4161729,0.2
0.6233133,0.4537037,0.7159492,0.47407407,,,0.3160807,0.6
0.6075056,0.5115741,0.6666257,0.48148146,,,0.27279148,0.6
0.6131537,0.5671296,0.6514976,0.6296296,,,1.9781802,0.2
0.5603172,0.6759259,0.6528114,0.68888885,,,0.75064087,0.8
0.5439431,0.75,0.6131745,0.75555557,,,1.3289937,0.4
0.5468894,0.7824074,0.59220845,0.77037036,,,1.1661092,0.6
0.5294844,0.7962963,0.5451064,0.7925926,,,1.4001565,0.6
0.5572679,0.77777773,0.6107846,0.76296294,,,1.0514519,0.6
0.5009959,0.8240741,0.5824539,0.7777778,,,1.4411002,0.6
0.5457599,0.8032408,0.669528,0.75555557,,,1.5472345,0.6
0.527591,0.8055555,0.6154927,0.78518516,,,0.1513912,1.0
0.48251495,0.8148148,0.5867773,0.7925926,,,0.15002833,1.0
0.5002296,0.7986111,0.5671984,0.7777778,,,1.2814454,0.6
0.4467234,0.81481487,0.5611231,0.77037036,,,0.8372602,0.8
0.42414394,0.8425926,0.50203395,0.8296296,,,0.74978733,0.8
0.4408827,0.8263889,0.5426598,0.76296294,,,1.426927,0.6
0.37536258,0.83101857,0.4769399,0.8,,,1.5918752,0.6
0.32038125,0.8680555,0.40401343,0.8518518,,,0.87984383,0.8
0.30661654,0.87268525,0.4051112,0.8148148,,,0.85415053,0.8
0.33244503,0.8587963,0.31834424,0.84444445,,,2.0051498,0.4
0.29945838,0.8587963,0.30838576,0.8518518,,,0.7414853,0.8
0.26496592,0.8680555,0.29459742,0.84444445,,,1.6122532,0.6
0.24395129,0.8055555,0.23121674,0.7925926,,,3.092936,0.2
0.27980056,0.7800926,0.2861369,0.77037036,,,2.4449308,0.4
0.20175004,0.8101852,0.2268191,0.837037,,,0.83427054,0.8
0.17377257,0.8611111,0.25957677,0.8666667,,,0.74337304,0.8
0.20448768,0.8842593,0.18464506,0.9037037,,,0.7594107,0.8
0.1965863,0.9120371,0.2660539,0.9111111,,,0.043414284,1.0
0.14159442,0.9421296,0.29062343,0.87407404,,,0.80095273,0.8
0.1523342,0.9328704,0.2517315,0.89629626,,,0.02537529,1.0
0.16083495,0.90972227,0.3300182,0.85925925,,,0.029216615,1.0
0.17360835,0.9143519,0.24374722,0.85925925,,,1.774108,0.4
0.21440655,0.8773148,0.33160433,0.8666667,,,1.3925611,0.6
0.18715142,0.9305556,0.27768666,0.8888889,,,0.1637032,1.0
0.23624143,0.9212963,0.28207025,0.8888889,,,0.57192355,0.8
0.21307606,0.9236111,0.32006368,0.88148147,,,0.04052579,1.0
0.24498838,0.9166667,0.36048988,0.8888889,,,0.032870863,1.0
0.15515307,0.9513889,0.27319905,0.9037037,,,0.32723224,0.8
0.19461125,0.9398148,0.29827705,0.8888889,,,1.6977855,0.6
0.16184077,0.9490741,0.22002888,0.93333334,,,0.7661112,0.8
0.19242322,0.9351852,0.25867805,0.9185185,,,0.04237244,1.0
0.19701545,0.9236111,0.2764478,0.9185185,,,0.021644577,1.0
0.1631144,0.9305556,0.21345311,0.9259259,,,0.037280317,1.0
0.15129471,0.9560185,0.22844525,0.9185185,,,0.9108835,0.8
0.1675708,0.9421296,0.216614,0.9185185,,,0.92260426,0.8
0.17038733,0.95138884,0.26074818,0.89629626,,,0.030510537,1.0
0.1744283,0.9444444,0.20141411,0.93333334,,,0.7840662,0.8
0.14319755,0.9467593,0.16200694,0.9407407,,,0.027122077,1.0
0.15460458,0.9398148,0.16274908,0.9407407,,,0.84663785,0.8
0.15048297,0.9583333,0.15823208,0.95555556,,,0.02156391,1.0
0.17853697,0.9398148,0.20106773,0.9407407,,,0.03666309,1.0
0.14976734,0.9490741,0.1664646,0.94814813,,,0.82166404,0.8
0.14184743,0.9282408,0.16261047,0.94814813,,,0.03458461,1.0
0.13627931,0.9421296,0.20729652,0.9037037,,,0.08069172,1.0
0.15017511,0.9375,0.18603422,0.89629626,,,0.86737907,0.8
0.1463525,0.9351852,0.1747469,0.9111111,,,0.7924232,0.8
0.12701054,0.94907403,0.16662621,0.93333334,,,0.8079798,0.8
0.15384758,0.9467593,0.16544677,0.9407407,,,0.026566952,1.0
0.15266123,0.9490741,0.16350646,0.94814813,,,0.015706742,1.0
0.13762972,0.9583334,0.18896987,0.9407407,,,0.037738685,1.0
0.12746961,0.9490741,0.15442541,0.94814813,,,0.024264066,1.0
0.15262817,0.9467593,0.16139883,0.95555556,,,0.9129,0.8
0.14628747,0.9444445,0.16186811,0.93333334,,,1.4009606,0.6
0.13437405,0.9513889,0.20787708,0.9259259,,,0.8491274,0.8
0.14868014,0.9583334,0.16013151,0.94814813,,,0.7381515,0.8
0.15223119,0.9583333,0.18115589,0.9407407,,,0.016355233,1.0
0.14021346,0.9606482,0.15694115,0.95555556,,,0.018233052,1.0
0.13594234,0.9560185,0.16375284,0.94814813,,,0.11846697,1.0
0.14031036,0.9583333,0.15221548,0.95555556,,,0.8335012,0.8
0.13458408,0.9652778,0.17114708,0.9407407,,,0.013730769,1.0
0.14977916,0.9606482,0.19238943,0.94814813,,,0.7308968,0.8
0.121157855,0.9699074,0.17286445,0.94814813,,,0.02384145,1.0
0.13573602,0.96759254,0.16380695,0.9407407,,,0.016678374,1.0
0.1406055,0.9629629,0.16390528,0.95555556,,,0.04943686,1.0
0.137638,0.9583333,0.17595555,0.93333334,,,0.016335683,1.0
0.14668688,0.9421297,0.16117644,0.9407407,,,0.8541043,0.8
0.13451895,0.9537037,0.1889963,0.93333334,,,0.026609238,1.0
0.13777772,0.9560185,0.15131398,0.94814813,,,0.020076191,1.0
0.12317461,0.9629629,0.15368591,0.94814813,,,0.8088971,0.8
0.14892778,0.9606481,0.18341433,0.9407407,,,0.8732722,0.8
0.16853227,0.94907403,0.16734375,0.9407407,,,0.8159513,0.8
0.14129189,0.9606482,0.15799357,0.9407407,,,0.013758225,1.0
0.12617765,0.9652778,0.14178398,0.95555556,,,0.02651069,1.0
0.12313572,0.9652778,0.1587166,0.9407407,,,0.015877882,1.0
0.14405486,0.9513889,0.1468238,0.95555556,,,0.014491141,1.0
0.11991875,0.9652778,0.1432589,0.95555556,,,0.03369787,1.0
0.12149153,0.96527773,0.14435536,0.95555556,,,0.017841456,1.0
0.12699087,0.962963,0.15230446,0.95555556,,,0.031229053,1.0
0.13193843,0.962963,0.14634503,0.95555556,,,0.032930817,1.0
0.13042514,0.9629629,0.14326249,0.9629629,,,0.020868719,1.0
0.12447713,0.9652778,0.14784977,0.9629629,,,0.020360045,1.0
0.10473315,0.9745371,0.15339936,0.95555556,,,0.02771522,1.0
0.11255117,0.9629629,0.15141137,0.9629629,,,0.034894463,1.0
0.10045344,0.97222227,0.14474292,0.95555556,,,0.028750475,1.0
0.115849495,0.9675926,0.14513399,0.9629629,,,0.015462634,1.0
0.120295666,0.9699074,0.14784196,0.9629629,,,0.021252656,1.0
0.11210355,0.9675926,0.16073288,0.95555556,,,0.01650952,1.0
0.12135287,0.9699074,0.15062945,0.9629629,,,0.76353,0.8
0.12195774,0.962963,0.16064414,0.95555556,,,0.51221365,0.8
0.12628289,0.9652778,0.15043922,0.95555556,,,0.0142617,1.0
0.119715594,0.9699074,0.14349835,0.9629629,,,0.02521276,1.0
