train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.018948374,0.9976852,0.02864339,0.98518515,,,0.17155129,0.90000004
0.017568268,0.9976852,0.034394205,0.97037035,,,0.16962428,0.8
0.01754912,0.9976852,0.029886903,0.9777778,,,0.110636316,0.8
0.017139502,0.9976852,0.038456477,0.97037035,,,0.2517749,0.90000004
0.01820413,0.9930556,0.03182711,0.97037035,,,0.10374103,0.8
0.018129895,0.9976852,0.034977492,0.9777778,,,0.21287692,0.90000004
0.019840999,0.98611116,0.031383384,0.9629629,,,0.10392899,0.8
0.01768967,0.9976852,0.035235684,0.97037035,,,0.16509324,0.8
0.017052012,0.9976852,0.032413654,0.9777778,,,0.14428544,0.8
0.018542223,0.9930556,0.03311411,0.97037035,,,0.072390966,0.90000004
0.0172052,0.9976852,0.033955682,0.97037035,,,0.08473523,0.90000004
0.01752627,0.9976852,0.032483805,0.97037035,,,0.1393643,0.8
0.016924726,1.0,0.040341176,0.9629629,,,0.12399088,0.8
0.018011196,0.9953704,0.031952057,0.9629629,,,0.23774749,0.90000004
0.019013034,0.9976852,0.030622995,0.9777778,,,0.12828979,0.90000004
0.018574715,0.9907407,0.034085378,0.9777778,,,0.1639052,0.90000004
0.01575748,1.0,0.03193439,0.97037035,,,0.13886237,0.8
0.019169604,0.9930556,0.027970532,0.98518515,,,0.15207262,0.90000004
0.017835587,0.9953704,0.032771602,0.9777778,,,0.12330996,0.90000004
0.018280014,0.9953704,0.032986507,0.97037035,,,0.103787765,0.90000004
0.018066846,0.9930556,0.031363893,0.9777778,,,0.16576664,0.90000004
0.018829511,0.9976852,0.03119059,0.97037035,,,0.1027526,0.90000004
0.01465838,0.9976852,0.028738117,0.9777778,,,0.1778477,0.8
0.01788,0.9953704,0.027917285,0.9777778,,,0.15226303,0.90000004
0.018523674,0.9953704,0.030857053,0.97037035,,,0.12106323,0.8
0.017723493,0.9953704,0.031580895,0.97037035,,,0.1406327,0.90000004
0.017521717,0.9976852,0.030402612,0.9777778,,,0.11633755,0.90000004
0.018143885,0.9930556,0.029530905,0.98518515,,,0.16240181,0.90000004
0.017068237,0.9953704,0.032235637,0.9777778,,,0.12596989,0.90000004
0.017616376,0.9976852,0.031239154,0.9777778,,,0.16578877,0.8
0.01757823,0.9953704,0.033051956,0.9629629,,,0.11387216,0.90000004
0.018467497,0.9930556,0.031643927,0.97037035,,,0.10487632,0.90000004
0.014576351,0.9976852,0.039128546,0.97037035,,,0.10028574,0.8
0.016928658,0.9976852,0.032675806,0.97037035,,,0.13598691,0.90000004
0.016857468,1.0,0.034640174,0.97037035,,,0.10843012,0.90000004
0.016864855,0.9976852,0.032390635,0.97037035,,,0.105032995,0.90000004
0.017543664,1.0,0.029434692,0.9777778,,,0.19686794,0.8
0.01713504,0.98842597,0.030113827,0.9777778,,,0.1168245,0.8
0.018347004,0.9976852,0.037978936,0.95555556,,,0.11141639,0.8
0.01726408,1.0,0.030608637,0.9777778,,,0.16059548,0.8
0.016252685,0.9953704,0.030305857,0.9777778,,,0.13200991,0.90000004
0.017523723,0.9976852,0.030901916,0.97037035,,,0.09631665,0.90000004
0.017242296,0.9953704,0.030312609,0.9777778,,,0.108044654,0.90000004
0.015078515,0.9976852,0.03288425,0.9777778,,,0.16948761,0.8
0.01866064,0.9976852,0.029122626,0.9777778,,,0.13585563,0.8
0.017662639,0.9907408,0.032814912,0.97037035,,,0.12952575,0.8
0.017832376,0.9930556,0.02885863,0.98518515,,,0.11631986,0.90000004
0.017658567,0.9953704,0.035242617,0.9629629,,,0.18516546,0.90000004
0.016080305,0.9976852,0.03240123,0.98518515,,,0.114834696,0.8
0.01717043,0.9953704,0.027304163,0.9777778,,,0.10052886,0.90000004
0.015507319,0.9976852,0.02789771,0.9777778,,,0.18251762,0.90000004
0.016619502,0.9976852,0.03231493,0.9777778,,,0.12613378,0.90000004
0.017958801,0.9930556,0.031186854,0.9777778,,,0.08557674,0.8
0.0158772,0.9930556,0.027734509,0.97037035,,,0.10178536,0.90000004
0.015056825,1.0,0.031823516,0.9777778,,,0.13422626,0.90000004
0.017232299,0.9953704,0.031122752,0.9777778,,,0.107490934,0.90000004
0.01658588,0.9953704,0.02697206,0.9777778,,,0.09149306,0.90000004
0.01622542,0.9976852,0.034031115,0.97037035,,,0.09201619,0.90000004
0.016092962,0.9976852,0.030535445,0.9777778,,,0.2162975,0.8
0.015547747,0.9976852,0.026425423,0.97037035,,,0.1336703,0.8
0.015840039,0.9953704,0.033110842,0.97037035,,,0.0846197,0.90000004
0.015976058,1.0,0.029239496,0.9777778,,,0.12739167,0.8
0.015164269,0.9953704,0.029056536,0.9777778,,,0.13151075,0.90000004
0.015425788,0.9976852,0.028144892,0.98518515,,,0.10994047,0.8
0.016321456,0.9953704,0.027098292,0.9777778,,,0.14544621,0.8
0.016017409,0.9953704,0.033639126,0.97037035,,,0.1282702,0.8
0.016118774,0.9976852,0.028711677,0.9777778,,,0.12986736,0.90000004
0.015302945,0.9953704,0.03006339,0.9777778,,,0.13574786,0.8
0.0140830055,0.9976852,0.03574233,0.9629629,,,0.098624155,0.8
0.016521499,0.9930556,0.027968088,0.9777778,,,0.15127732,0.90000004
0.015583012,0.9976852,0.02947783,0.97037035,,,0.20305857,0.90000004
0.0148665635,0.9976852,0.029639233,0.98518515,,,0.13577001,0.8
0.015537463,0.9976852,0.02327111,0.98518515,,,0.102148555,0.90000004
0.014590219,0.9953704,0.0300033,0.97037035,,,0.15051019,0.90000004
0.015613759,0.9976852,0.026653543,0.98518515,,,0.13358921,0.8
0.016702471,0.9976852,0.02964403,0.97037035,,,0.15174842,0.8
0.015552269,0.9976852,0.03363371,0.97037035,,,0.089094214,0.90000004
0.015944136,0.9976852,0.031972565,0.97037035,,,0.119042724,0.90000004
0.016153626,0.9953704,0.029041415,0.9777778,,,0.10010079,0.8
0.01521493,0.9953704,0.030345611,0.9777778,,,0.18089038,0.8
0.01577504,1.0,0.02982119,0.9777778,,,0.09413399,0.90000004
0.014241218,0.9976852,0.027848447,0.98518515,,,0.16354123,0.8
0.014842777,1.0,0.027860226,0.9777778,,,0.15154961,0.8
0.0133895865,1.0,0.0305839,0.9777778,,,0.09789673,0.90000004
0.016836533,0.9953704,0.028304229,0.98518515,,,0.09858719,0.90000004
0.017034601,0.9953704,0.032047592,0.97037035,,,0.073636755,0.90000004
0.01472611,0.9976852,0.030509794,0.98518515,,,0.121606,0.90000004
0.0155131705,1.0,0.033317238,0.9629629,,,0.09243798,0.90000004
0.016595822,0.9976852,0.031492356,0.97037035,,,0.087781705,0.90000004
0.016471364,0.9953704,0.025193628,0.9777778,,,0.16116191,0.90000004
0.015552348,1.0,0.02967162,0.9777778,,,0.17273459,0.8
0.016739968,0.9953704,0.030697862,0.97037035,,,0.09009613,0.8
0.014876867,1.0,0.028155684,0.9777778,,,0.16601315,0.8
0.01464349,0.9976852,0.027447008,0.97037035,,,0.13836996,0.90000004
0.016248442,1.0,0.02669111,0.9777778,,,0.08669586,0.90000004
0.013940389,0.9976852,0.029236127,0.9777778,,,0.115138076,0.90000004
0.013607884,1.0,0.027814852,0.97037035,,,0.10610795,0.8
0.01678882,0.9976852,0.02943342,0.9777778,,,0.09258896,0.90000004
0.014501152,0.9953704,0.027660549,0.9777778,,,0.091541655,0.90000004
0.015387008,0.9976852,0.028904974,0.98518515,,,0.12005018,0.90000004
0.014550896,0.9976852,0.025230467,0.9777778,,,0.13019551,0.90000004
0.013432554,0.9953704,0.026442075,0.9777778,,,0.07747244,0.8
0.014974368,0.9953704,0.027623411,0.97037035,,,0.09345387,0.8
0.016734637,0.9953704,0.029895332,0.98518515,,,0.12033029,0.8
0.016287541,0.9953704,0.02903046,0.9777778,,,0.10078821,0.8
0.015858328,0.9953704,0.025000494,0.98518515,,,0.17091978,0.8
0.01358516,1.0,0.03117984,0.97037035,,,0.078882806,0.90000004
0.015878536,1.0,0.029545188,0.9777778,,,0.15743391,0.90000004
0.013989114,0.9953704,0.028203579,0.9777778,,,0.07464718,0.90000004
0.014985314,0.9976852,0.028499193,0.97037035,,,0.06778502,1.0
0.013268072,1.0,0.028534513,0.9777778,,,0.11675947,0.90000004
0.01571683,0.9976852,0.026679028,0.98518515,,,0.11536925,0.8
0.014594516,0.9953704,0.025612272,0.98518515,,,0.13525862,0.8
0.01381393,0.9976852,0.029222123,0.9777778,,,0.117383435,0.90000004
0.015000494,0.9976852,0.025111515,0.9777778,,,0.08823694,0.90000004
0.015233129,0.9976852,0.03076011,0.9777778,,,0.14928083,0.90000004
0.014344678,0.9976852,0.03162142,0.9777778,,,0.109165885,0.8
0.014837678,1.0,0.030249478,0.97037035,,,0.13176882,0.90000004
0.014863746,0.9976852,0.027149212,0.9777778,,,0.16669743,0.8
0.014859118,1.0,0.028251583,0.97037035,,,0.16619694,0.8
0.014269288,1.0,0.031651586,0.9629629,,,0.21842821,0.8
0.01518717,1.0,0.025691302,0.98518515,,,0.10860233,0.8
0.014917344,0.9976852,0.027622491,0.9777778,,,0.116135485,0.90000004
0.015129888,1.0,0.028043972,0.9777778,,,0.12117099,0.90000004
0.014322457,0.9976852,0.024695646,0.9777778,,,0.06658221,1.0
0.015331152,0.9976852,0.030502299,0.9777778,,,0.13499546,0.90000004
0.015403415,0.9953704,0.02660366,0.98518515,,,0.1492929,0.90000004
0.013345586,1.0,0.027932713,0.9777778,,,0.1366239,0.8
0.014671483,0.9976852,0.031838603,0.9629629,,,0.091807514,0.90000004
0.014605958,1.0,0.02745038,0.9777778,,,0.11762489,0.8
0.0132821,1.0,0.02913698,0.9629629,,,0.10358331,0.8
0.015137684,0.9976852,0.030978436,0.97037035,,,0.09937551,0.90000004
0.014480349,1.0,0.028579984,0.9629629,,,0.094584055,0.90000004
0.013944584,0.9976852,0.029770078,0.9777778,,,0.12432196,0.90000004
0.014690755,1.0,0.029553786,0.9777778,,,0.13532566,0.8
0.014570438,1.0,0.028125845,0.9777778,,,0.099455535,0.8
0.016680233,0.9953704,0.031658232,0.97037035,,,0.07030288,1.0
0.013797307,0.9976852,0.026898004,0.9777778,,,0.14620896,0.8
0.013673814,1.0,0.028946752,0.9777778,,,0.116228245,0.8
0.014907776,0.9976852,0.03303183,0.97037035,,,0.070923194,0.90000004
0.014320819,0.9976852,0.031299666,0.97037035,,,0.1089969,0.90000004
0.012870055,0.9953704,0.024927948,0.9777778,,,0.09280223,0.8
0.013975901,1.0,0.028077435,0.98518515,,,0.10223275,0.90000004
0.014069811,1.0,0.026136218,0.9777778,,,0.19373316,0.8
0.0147895785,0.9976852,0.024864512,0.9777778,,,0.11766975,0.8
0.014840264,0.9976852,0.026670476,0.9777778,,,0.2265187,0.8
0.013533662,0.9976852,0.027853979,0.9777778,,,0.08041001,0.8
0.0146480985,1.0,0.024195995,0.98518515,,,0.12272286,0.90000004
0.015574335,0.9976852,0.026202414,0.9777778,,,0.15671498,0.90000004
0.013344243,0.9976852,0.026374163,0.9777778,,,0.10605746,0.90000004
0.014673875,0.9976852,0.028273825,0.97037035,,,0.12794478,0.8
0.014087342,0.9976852,0.030315867,0.9777778,,,0.12274494,0.90000004
0.013086117,1.0,0.027306627,0.97037035,,,0.12894945,0.8
0.014033061,0.9953704,0.025871035,0.9777778,,,0.1251449,0.90000004
0.014111272,1.0,0.027977966,0.97037035,,,0.09792581,0.8
0.0140018435,0.9953704,0.023170697,0.98518515,,,0.13945751,0.8
0.013989424,0.9976852,0.029442415,0.97037035,,,0.061296195,1.0
0.013957998,1.0,0.0267261,0.9777778,,,0.111002125,0.90000004
0.014941409,0.9953704,0.028028432,0.97037035,,,0.10749382,0.90000004
0.013572723,0.9976852,0.02579411,0.9777778,,,0.12118709,0.8
0.014968703,0.9976852,0.027135128,0.97037035,,,0.06276464,1.0
0.012594098,1.0,0.030534469,0.97037035,,,0.101756886,0.90000004
0.014824741,0.9976852,0.02836842,0.97037035,,,0.1397494,0.8
0.012182651,1.0,0.02991352,0.95555556,,,0.07832572,0.90000004
0.013458564,0.9976852,0.030477412,0.97037035,,,0.14919867,0.90000004
0.013793556,1.0,0.023973642,0.9777778,,,0.11822153,0.90000004
0.013272237,0.9976852,0.024870275,0.9777778,,,0.074292965,0.90000004
0.012527818,1.0,0.025941262,0.97037035,,,0.12349451,0.90000004
0.0131350625,1.0,0.029675506,0.9777778,,,0.16106816,0.90000004
0.01317111,0.9976852,0.026883464,0.97037035,,,0.1001431,0.90000004
0.012920092,0.9976852,0.025376756,0.9777778,,,0.15955782,0.90000004
0.014571207,1.0,0.024651268,0.9777778,,,0.14977357,0.90000004
0.012729954,0.9976852,0.030003987,0.97037035,,,0.113059975,0.90000004
0.013097798,0.9976852,0.027058879,0.97037035,,,0.07342503,0.90000004
0.013716882,0.9953704,0.028054038,0.9777778,,,0.063576795,1.0
0.015633758,0.9953704,0.02922882,0.97037035,,,0.12752175,0.90000004
0.014335792,0.9976852,0.024962107,0.9777778,,,0.102207124,0.8
0.013221629,1.0,0.02390753,0.9777778,,,0.09179753,0.90000004
0.012803446,1.0,0.025903417,0.9777778,,,0.1095187,0.90000004
0.011609117,1.0,0.023647396,0.98518515,,,0.08266473,0.90000004
0.01189952,1.0,0.022259213,0.98518515,,,0.059466355,1.0
0.014358021,1.0,0.02509988,0.98518515,,,0.17823309,0.8
0.012880708,1.0,0.024408186,0.9777778,,,0.19521768,0.8
0.012617532,1.0,0.025863856,0.9777778,,,0.13598219,0.8
0.012464816,1.0,0.025552284,0.9777778,,,0.14900033,0.8
0.012467507,1.0,0.032005217,0.97037035,,,0.11018768,0.90000004
0.0139914155,1.0,0.026332641,0.9777778,,,0.09311358,0.90000004
0.012313108,1.0,0.024571382,0.9777778,,,0.13094479,0.90000004
0.012959455,1.0,0.02993415,0.97037035,,,0.06945839,1.0
0.014441704,0.9976852,0.0261729,0.98518515,,,0.11670606,0.90000004
0.013826663,0.9953704,0.02814413,0.9777778,,,0.064389,1.0
0.014824872,1.0,0.025208393,0.9777778,,,0.09440451,0.90000004
0.0131777115,0.9976852,0.02555053,0.97037035,,,0.12159724,0.90000004
0.012399096,1.0,0.025680006,0.9777778,,,0.15869614,0.90000004
0.011457734,1.0,0.033410892,0.97037035,,,0.186973,0.90000004
0.012599114,1.0,0.02951588,0.9777778,,,0.1432856,0.90000004
0.014104635,1.0,0.025071809,0.9777778,,,0.09483185,0.90000004
0.013352188,0.9976852,0.022181211,0.98518515,,,0.12994929,0.90000004
0.01410154,1.0,0.026302239,0.97037035,,,0.12806152,0.90000004
0.013486071,0.9976852,0.026484191,0.97037035,,,0.072310604,0.8
0.011485062,1.0,0.030457871,0.97037035,,,0.06516595,1.0
0.013010284,1.0,0.025967076,0.9629629,,,0.13945562,0.8
0.01271533,1.0,0.024976151,0.98518515,,,0.09084508,0.8
0.01401145,1.0,0.024644801,0.9777778,,,0.1469551,0.8
0.013086101,1.0,0.027682753,0.97037035,,,0.19705237,0.90000004
0.014187874,0.9976852,0.028104262,0.9777778,,,0.1348891,0.90000004
0.012699281,1.0,0.026295783,0.9777778,,,0.06404213,1.0
0.011206599,1.0,0.026078343,0.97037035,,,0.15706573,0.8
0.012659308,0.9976852,0.026122466,0.9777778,,,0.08235265,0.8
0.012251445,1.0,0.024048336,0.98518515,,,0.09857488,0.90000004
0.012119302,0.9976852,0.022925755,0.9777778,,,0.120083205,0.8
0.012966942,1.0,0.025931874,0.97037035,,,0.098728396,0.8
0.014122937,0.9976852,0.025750183,0.97037035,,,0.17349903,0.8
0.012235861,1.0,0.025141168,0.9777778,,,0.103450276,0.90000004
0.012270268,1.0,0.023254026,0.98518515,,,0.10099391,0.90000004
0.013269485,1.0,0.025326777,0.97037035,,,0.088794656,0.90000004
0.012530964,1.0,0.025628302,0.97037035,,,0.12427287,0.90000004
0.013939746,0.9976852,0.02638025,0.98518515,,,0.08324281,0.8
0.011893033,1.0,0.025717966,0.9777778,,,0.1034677,0.90000004
0.012336479,1.0,0.027049366,0.9777778,,,0.10638047,0.90000004
0.013334942,0.9953704,0.029956382,0.97037035,,,0.10661336,0.90000004
0.012168389,1.0,0.02504573,0.9777778,,,0.14380896,0.90000004
0.012014512,1.0,0.027201533,0.9777778,,,0.19314328,0.90000004
0.012744743,1.0,0.03507182,0.97037035,,,0.08998518,0.90000004
0.01335475,1.0,0.02507425,0.9777778,,,0.0944604,0.8
0.013114405,1.0,0.019478668,0.98518515,,,0.16476859,0.8
0.012074786,1.0,0.022594787,0.9777778,,,0.14404418,0.90000004
0.011089822,0.9976852,0.028482435,0.9777778,,,0.07184321,0.90000004
0.012156636,1.0,0.026938682,0.97037035,,,0.10044915,0.90000004
0.01296679,1.0,0.02467734,0.9777778,,,0.11452628,0.90000004
0.013313284,0.9976852,0.022515312,0.98518515,,,0.12444034,0.90000004
0.01331907,0.9976852,0.024720464,0.9777778,,,0.10287244,0.90000004
0.011929006,1.0,0.02600919,0.9777778,,,0.1438166,0.90000004
0.010504274,1.0,0.022297617,0.9777778,,,0.11978265,0.90000004
0.011672439,1.0,0.020971457,0.9777778,,,0.14682847,0.90000004
0.012239628,1.0,0.018372314,0.98518515,,,0.13377845,0.90000004
0.011859836,1.0,0.023891898,0.98518515,,,0.09020525,0.90000004
0.012849392,0.9976852,0.02096688,0.98518515,,,0.1298686,0.8
0.011136087,1.0,0.024922222,0.97037035,,,0.0852172,0.90000004
0.012619839,0.9976852,0.02716422,0.97037035,,,0.09082184,0.90000004
0.012889037,0.9953704,0.023881841,0.98518515,,,0.1386285,0.90000004
0.011705138,1.0,0.025968947,0.9777778,,,0.06545881,1.0
0.01182382,1.0,0.027357344,0.9629629,,,0.06719427,1.0
0.012759233,1.0,0.02314057,0.97037035,,,0.24680382,0.90000004
0.010230565,1.0,0.025956191,0.98518515,,,0.16001967,0.90000004
0.012374435,1.0,0.02262396,0.9925926,,,0.115091234,0.90000004
0.01228789,0.9976852,0.024596715,0.9777778,,,0.10391813,0.90000004
0.011415151,1.0,0.020922657,0.9777778,,,0.14306562,0.90000004
0.013379209,1.0,0.026919952,0.9777778,,,0.11883313,0.90000004
0.012619425,1.0,0.026739081,0.97037035,,,0.16626285,0.8
0.01250564,1.0,0.022809383,0.9777778,,,0.1279973,0.90000004
0.010997985,0.9976852,0.030406265,0.9777778,,,0.08418283,0.90000004
0.012195292,1.0,0.023058044,0.98518515,,,0.09247936,0.8
0.012319628,1.0,0.024193859,0.98518515,,,0.11738785,0.90000004
0.012646234,0.9976852,0.022565676,0.9777778,,,0.14575444,0.90000004
0.011801344,1.0,0.031071136,0.97037035,,,0.09789855,0.90000004
0.012724707,1.0,0.02391334,0.9777778,,,0.087802775,0.90000004
0.012785577,0.9976852,0.024152417,0.97037035,,,0.16771327,0.8
0.011365623,1.0,0.02543857,0.97037035,,,0.115379065,0.90000004
0.011950852,1.0,0.027119871,0.98518515,,,0.088329,0.90000004
0.011547276,0.9976852,0.020707969,0.98518515,,,0.09184586,0.90000004
0.012311318,1.0,0.020345975,0.9777778,,,0.17785548,0.90000004
0.012342814,1.0,0.022509277,0.98518515,,,0.13715903,0.90000004
0.010687931,1.0,0.024896959,0.97037035,,,0.11833337,0.90000004
0.012411339,1.0,0.019931281,0.98518515,,,0.15400167,0.90000004
0.011261933,1.0,0.02336649,0.9925926,,,0.11209325,0.90000004
0.011668251,1.0,0.023015052,0.98518515,,,0.115448795,0.8
0.011657754,1.0,0.024605855,0.98518515,,,0.09556631,0.90000004
0.011406649,0.9976852,0.025481848,0.9777778,,,0.086210735,0.90000004
0.010475353,0.9976852,0.025486844,0.9777778,,,0.13564107,0.90000004
0.012328613,1.0,0.023947477,0.9777778,,,0.1296232,0.90000004
0.011103714,0.9976852,0.024735231,0.9777778,,,0.17790675,0.90000004
0.011091905,1.0,0.022197204,0.9777778,,,0.09412841,0.90000004
0.012970503,0.9976852,0.022173665,0.98518515,,,0.11893541,0.90000004
0.012372019,1.0,0.02038133,0.9777778,,,0.0937203,0.90000004
0.01095219,1.0,0.02485261,0.97037035,,,0.13675804,0.90000004
0.011840863,1.0,0.02645099,0.9777778,,,0.13865525,0.90000004
0.011919558,1.0,0.023496885,0.97037035,,,0.11602831,0.90000004
0.011811595,1.0,0.021661812,0.9777778,,,0.16723119,0.8
0.011884699,1.0,0.023213658,0.9777778,,,0.07821863,0.90000004
0.010655809,1.0,0.023436023,0.9777778,,,0.112603895,0.90000004
0.010598601,1.0,0.022529472,0.98518515,,,0.13108343,0.8
0.011750529,1.0,0.023255544,0.9777778,,,0.07614421,0.90000004
0.011460116,1.0,0.019055037,0.9925926,,,0.15752743,0.90000004
0.01054875,1.0,0.024877256,0.9777778,,,0.102188654,0.90000004
0.012213621,1.0,0.021221062,0.9777778,,,0.08334234,0.90000004
0.011824923,0.9976852,0.023193274,0.9777778,,,0.092714846,0.90000004
0.0124609005,1.0,0.023100829,0.98518515,,,0.062355716,1.0
0.009979189,1.0,0.020835834,0.9925926,,,0.13469307,0.8
0.010631723,1.0,0.028789379,0.97037035,,,0.12185499,0.90000004
0.010951933,1.0,0.021096388,0.9777778,,,0.08698108,0.90000004
0.011404265,0.9976852,0.02448719,0.9777778,,,0.08040868,0.90000004
0.011512922,1.0,0.02542891,0.97037035,,,0.11975442,0.90000004
0.011045186,1.0,0.02320277,0.9777778,,,0.070712514,1.0
0.011181138,0.9976852,0.024289027,0.98518515,,,0.10666397,0.90000004
0.011982705,0.9976852,0.022513535,0.98518515,,,0.086599365,0.90000004
0.010647987,1.0,0.02540295,0.97037035,,,0.104827434,0.90000004
0.01015044,1.0,0.021622848,0.9925926,,,0.1975336,0.90000004
0.010469783,1.0,0.021585366,0.98518515,,,0.1689241,0.90000004
0.010995397,1.0,0.025641616,0.97037035,,,0.12799685,0.8
0.012113166,0.9976852,0.023765858,0.9777778,,,0.18808995,0.8
0.011085626,1.0,0.020957047,0.9777778,,,0.120324,0.90000004
0.0113074565,1.0,0.02352441,0.9629629,,,0.16185418,0.90000004
0.011481262,1.0,0.020964744,0.98518515,,,0.11430901,0.90000004
0.011632719,1.0,0.023004744,0.9777778,,,0.13658528,0.90000004
0.009821407,1.0,0.024664383,0.97037035,,,0.084780484,0.8
0.012444986,1.0,0.020435836,0.9777778,,,0.1161713,0.90000004
0.011223359,1.0,0.020923175,0.9777778,,,0.14040413,0.90000004
0.012078427,1.0,0.021759154,0.9777778,,,0.13124649,0.90000004
0.011283206,1.0,0.021055382,0.98518515,,,0.09181198,0.90000004
0.012325529,0.9976852,0.023716595,0.9777778,,,0.13848718,0.8
0.012049544,1.0,0.020919986,0.9777778,,,0.1056961,0.8
0.010477353,1.0,0.026680555,0.9777778,,,0.09526912,0.90000004
0.010525918,1.0,0.021930452,0.9925926,,,0.15010025,0.90000004
0.011074545,1.0,0.029071689,0.97037035,,,0.07359877,0.90000004
0.010311017,1.0,0.020741869,0.97037035,,,0.13147867,0.90000004
0.01168289,1.0,0.027032519,0.97037035,,,0.11108643,0.90000004
0.009876216,1.0,0.021641068,0.9777778,,,0.12385507,0.8
0.010154217,1.0,0.022233581,0.9925926,,,0.17246719,0.8
0.01185583,0.9976852,0.024510758,0.98518515,,,0.14433296,0.90000004
0.01042513,1.0,0.022105223,0.98518515,,,0.09953344,0.90000004
0.010841722,1.0,0.024029462,0.97037035,,,0.05936741,1.0
0.011904786,0.9976852,0.024508193,0.9777778,,,0.13162518,0.90000004
0.01167219,1.0,0.025431935,0.97037035,,,0.13746995,0.90000004
0.010056312,1.0,0.026549824,0.9777778,,,0.12664095,0.8
0.0100621,1.0,0.021706617,0.9777778,,,0.11846732,0.90000004
0.010558047,0.9976852,0.022288065,0.98518515,,,0.109934114,0.90000004
0.011532981,1.0,0.022135343,0.9777778,,,0.108934194,0.90000004
0.009742708,1.0,0.02532226,0.97037035,,,0.10764446,0.90000004
0.009692376,1.0,0.023081,0.9777778,,,0.109256096,0.90000004
0.0110928705,1.0,0.026323142,0.9777778,,,0.07012975,0.90000004
0.011217866,1.0,0.02232955,0.98518515,,,0.13109568,0.90000004
0.011106822,1.0,0.027164295,0.9777778,,,0.18079638,0.90000004
0.010594561,1.0,0.020500703,0.9777778,,,0.10488455,0.90000004
0.0118166255,0.9976852,0.023438346,0.97037035,,,0.14256635,0.8
0.010685413,1.0,0.025527384,0.97037035,,,0.09083955,0.90000004
0.010156371,1.0,0.025020275,0.9777778,,,0.14768603,0.90000004
0.011088104,1.0,0.021839006,0.9777778,,,0.04854885,1.0
0.008591803,1.0,0.028593853,0.97037035,,,0.1350603,0.90000004
0.011278332,0.9976852,0.021964872,0.9777778,,,0.12358573,0.90000004
0.0105415415,1.0,0.019251341,0.98518515,,,0.115910865,0.90000004
0.0123231225,0.9976852,0.021945152,0.9777778,,,0.1088087,0.8
0.009503109,1.0,0.021038797,0.9777778,,,0.096417144,0.90000004
0.0108697945,0.9976852,0.021235203,0.98518515,,,0.0715984,0.90000004
0.009726099,1.0,0.02385109,0.97037035,,,0.084900014,0.90000004
0.009883383,1.0,0.02096284,0.9777778,,,0.117093556,0.90000004
0.01078949,1.0,0.018870316,0.98518515,,,0.067485005,0.90000004
0.010826726,1.0,0.02118553,0.98518515,,,0.082683116,0.90000004
0.010968684,1.0,0.021579783,0.9925926,,,0.20107308,0.90000004
0.011515247,0.9976852,0.025600305,0.9777778,,,0.076606475,0.90000004
0.011378259,0.9976852,0.023375982,0.9777778,,,0.10414837,0.90000004
0.011158809,1.0,0.021483371,0.9925926,,,0.13376962,0.90000004
0.011656018,1.0,0.027311305,0.97037035,,,0.23888339,0.90000004
0.011751601,0.9976852,0.02021661,0.98518515,,,0.054182615,1.0
0.010906936,1.0,0.025661442,0.97037035,,,0.12852365,0.90000004
0.011189923,1.0,0.024995802,0.97037035,,,0.071184136,1.0
0.01120971,0.9976852,0.022641262,0.9925926,,,0.078823626,0.90000004
0.011111739,1.0,0.023545476,0.9777778,,,0.13563924,0.90000004
0.009720789,1.0,0.020501224,0.9777778,,,0.10305817,0.90000004
0.010512396,1.0,0.020248434,0.9777778,,,0.12264715,0.90000004
0.008965871,1.0,0.022765005,0.97037035,,,0.08530585,0.90000004
0.009746958,1.0,0.018755393,0.98518515,,,0.09942564,0.90000004
0.01080955,1.0,0.021201313,0.98518515,,,0.08552195,0.90000004
0.01024832,1.0,0.020123815,1.0,,,0.16735357,0.90000004
0.010604888,1.0,0.022956414,0.9777778,,,0.052314833,1.0
0.010245782,1.0,0.01847488,0.9777778,,,0.08414962,0.8
0.01172439,1.0,0.020475097,0.9777778,,,0.10955338,0.90000004
0.0107358005,1.0,0.019876443,0.98518515,,,0.085095964,0.90000004
0.009535448,1.0,0.021847814,0.98518515,,,0.105786696,0.8
0.010456627,1.0,0.02486953,0.97037035,,,0.12367806,0.90000004
0.011916639,0.9976852,0.019445468,0.98518515,,,0.111829266,0.90000004
0.010369575,1.0,0.020690741,0.9777778,,,0.12036766,0.90000004
0.008854866,1.0,0.02217859,0.9777778,,,0.1313878,0.8
0.010305768,1.0,0.019564949,0.9925926,,,0.06933906,0.90000004
0.0108903395,1.0,0.024445103,0.9777778,,,0.08488335,0.90000004
0.00955276,1.0,0.021394216,0.9777778,,,0.08156738,0.90000004
0.010461786,1.0,0.021878542,0.9777778,,,0.07844168,0.90000004
0.009617619,1.0,0.02122697,0.98518515,,,0.084013656,0.90000004
0.010453379,1.0,0.021932099,0.98518515,,,0.13759056,0.90000004
0.009502984,1.0,0.019837081,0.9925926,,,0.088958144,0.90000004
0.009605512,1.0,0.027356368,0.9777778,,,0.08540334,0.90000004
0.009385658,1.0,0.023557685,0.98518515,,,0.12426305,0.90000004
0.010392611,1.0,0.023081977,0.97037035,,,0.09414427,0.90000004
0.012050474,0.9976852,0.020644188,0.98518515,,,0.07262559,1.0
