train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012955672,1.0,0.120668806,0.9259259,0.5427929,0.75,0.04833802,1.0
0.0132428,0.9969136,0.12044386,0.9259259,0.5571462,0.75,0.079322025,0.8
0.014329597,0.99382716,0.12517284,0.9111111,0.516579,0.75,0.10969381,0.8
0.013025332,0.99382716,0.12368767,0.9185185,0.55887645,0.65000004,0.111133695,0.8
0.012754961,0.99382716,0.11779146,0.9185185,0.527694,0.7,0.075100556,1.0
0.012483295,0.9969136,0.12105167,0.9259259,0.5378997,0.7,0.098891474,0.8
0.012222283,1.0,0.120210886,0.9185185,0.52708465,0.75,0.09755655,0.8
0.013225614,0.9969136,0.12132111,0.9185185,0.52688503,0.75,0.03403744,1.0
0.013823128,1.0,0.11588749,0.9259259,0.5289431,0.75,0.08545311,0.8
0.013006758,0.9969136,0.11358099,0.9407407,0.5450933,0.75,0.08977933,0.8
0.013241035,0.9969136,0.117278256,0.9259259,0.5167263,0.7,0.08815855,0.8
0.010935589,1.0,0.11644604,0.9259259,0.52878517,0.75,0.08944285,0.8
0.010999055,0.9969136,0.12348259,0.9185185,0.51272666,0.75,0.07407575,1.0
0.012518022,0.99382716,0.11740817,0.9111111,0.5143041,0.75,0.072138146,0.8
0.013467568,0.9969136,0.11880689,0.9259259,0.53457665,0.7,0.071462646,1.0
0.012767564,0.9969136,0.12620501,0.9185185,0.5332661,0.75,0.07680685,0.8
0.012748326,1.0,0.10679821,0.9407407,0.4962254,0.75,0.05471491,1.0
0.012859291,0.9969136,0.118265115,0.9259259,0.52327114,0.75,0.14926486,0.8
0.01190235,0.9969136,0.12049099,0.93333334,0.51994854,0.7,0.101062,0.8
0.012540941,0.9969136,0.11698937,0.9111111,0.53892606,0.75,0.07036315,1.0
0.012471236,0.9969136,0.12619485,0.9259259,0.53191507,0.7,0.08051628,0.8
0.012923387,0.9969136,0.11908631,0.9259259,0.54379064,0.75,0.09797686,1.0
0.011573829,0.9969136,0.11343083,0.9259259,0.5215304,0.75,0.12621373,0.6
0.013498164,0.9969136,0.116195835,0.9259259,0.5014833,0.75,0.0759807,1.0
0.012222332,0.9969136,0.11504657,0.93333334,0.5266529,0.75,0.07836861,0.8
0.014439571,0.9969136,0.12286325,0.9111111,0.5323407,0.75,0.07431368,0.8
0.011517216,0.9969136,0.1197146,0.9259259,0.5418461,0.75,0.050722808,1.0
0.011984211,1.0,0.11855043,0.93333334,0.5447458,0.75,0.06025756,1.0
0.012148748,0.99382716,0.11607408,0.9259259,0.53957963,0.7,0.13387251,0.8
0.0130155245,0.9969136,0.121291295,0.9185185,0.5035708,0.7,0.060574364,1.0
0.012296195,0.9969136,0.115431994,0.9111111,0.55363536,0.75,0.11560961,0.6
0.012787469,0.99382716,0.11743066,0.9259259,0.4901431,0.75,0.08447169,1.0
0.0111465035,0.9969136,0.118725605,0.9111111,0.5219586,0.75,0.089635715,0.8
0.012440759,0.9969136,0.12359255,0.9259259,0.5077566,0.75,0.07308002,1.0
0.012314483,0.9969136,0.118319154,0.93333334,0.5387617,0.75,0.05504871,1.0
0.011952113,0.9969136,0.111889906,0.9259259,0.50072193,0.75,0.19423902,0.6
0.011991409,1.0,0.1169487,0.9259259,0.5172752,0.75,0.11806748,0.8
0.01193361,1.0,0.115716845,0.9259259,0.49943954,0.75,0.086319596,0.8
0.010840672,1.0,0.11144963,0.93333334,0.49245822,0.75,0.093265794,0.8
0.011049963,0.9969136,0.11406209,0.9259259,0.5273388,0.75,0.10478487,0.8
0.014427334,0.9969136,0.115788266,0.9259259,0.52403826,0.75,0.10279818,0.8
0.012290112,0.9969136,0.115677625,0.93333334,0.51849496,0.7,0.12663907,0.8
0.011232469,0.9969136,0.11810788,0.9259259,0.5197965,0.75,0.08512883,0.8
0.011892657,1.0,0.117107555,0.9185185,0.5161338,0.75,0.08324186,0.8
0.011813115,1.0,0.10981866,0.9259259,0.5172801,0.7,0.14558357,0.6
0.010887933,1.0,0.1091095,0.93333334,0.5018219,0.7,0.07073229,1.0
0.010008422,0.9969136,0.1081331,0.9259259,0.49037948,0.75,0.19819897,0.6
0.010180454,0.9969136,0.120927475,0.9259259,0.5242852,0.75,0.12537712,0.6
0.012072771,1.0,0.11133104,0.9259259,0.50714993,0.75,0.17573658,0.6
0.010249373,0.9969136,0.112819985,0.9259259,0.52895117,0.7,0.06976903,0.8
0.010938574,1.0,0.11625737,0.9259259,0.51608056,0.7,0.03825978,1.0
0.011778269,1.0,0.112428986,0.9407407,0.50950795,0.75,0.0517328,1.0
0.013057151,0.9969136,0.11270046,0.9259259,0.5057695,0.7,0.087580845,0.8
0.010543448,1.0,0.12493214,0.9111111,0.48550814,0.75,0.050927397,1.0
0.0111897765,0.9969136,0.12029929,0.9111111,0.51123995,0.7,0.04561211,1.0
0.009834676,1.0,0.1094154,0.9185185,0.4911284,0.75,0.0671064,0.8
0.011549197,1.0,0.11186989,0.93333334,0.49386358,0.7,0.12481537,0.8
0.010756501,1.0,0.114293605,0.93333334,0.5329256,0.75,0.045564942,1.0
0.009725939,1.0,0.11274846,0.9259259,0.51122755,0.75,0.035383403,1.0
0.011129535,0.9969136,0.117235444,0.9259259,0.49892777,0.75,0.09049897,1.0
0.012324765,1.0,0.11305836,0.9259259,0.4927763,0.75,0.0905015,0.8
0.01183664,0.9969136,0.10875251,0.9259259,0.49551716,0.75,0.09740161,0.8
0.010576799,0.9969136,0.11449271,0.9259259,0.497215,0.75,0.0948022,0.8
0.012323038,0.99382716,0.11320227,0.9259259,0.47763598,0.75,0.05334617,1.0
0.012146414,0.9969136,0.10534062,0.9185185,0.49770984,0.75,0.11621102,0.6
0.011195075,0.99382716,0.120954655,0.9259259,0.50639653,0.75,0.14676002,0.8
0.009691347,1.0,0.11346985,0.9259259,0.4948555,0.75,0.11013643,0.8
0.0121612875,0.9969136,0.11492828,0.9259259,0.5059517,0.75,0.0251838,1.0
0.011827387,0.99382716,0.10959778,0.93333334,0.4848154,0.7,0.16000141,0.6
0.0110312,0.9969136,0.11413944,0.9259259,0.49689266,0.7,0.071986675,0.8
0.010128213,0.9969136,0.11303365,0.93333334,0.5024778,0.75,0.059004072,1.0
0.010446421,1.0,0.11308682,0.9259259,0.49778065,0.75,0.086031236,1.0
0.010497023,1.0,0.11211688,0.9185185,0.49710166,0.75,0.07480074,0.8
0.011902961,0.9969136,0.111251675,0.9185185,0.5110766,0.75,0.0861242,1.0
0.011150672,1.0,0.10783196,0.9407407,0.51509935,0.7,0.15506275,0.6
0.011668903,1.0,0.103867225,0.9407407,0.4784362,0.75,0.13373579,0.8
0.010497064,1.0,0.11312656,0.9259259,0.49954897,0.7,0.072109796,1.0
0.010181145,1.0,0.11157986,0.93333334,0.50865126,0.75,0.06441188,1.0
0.011080408,0.9969136,0.11455553,0.9259259,0.48969167,0.75,0.03916196,1.0
0.011331973,0.9969136,0.11661295,0.9185185,0.48408195,0.75,0.14732847,0.8
0.009763042,1.0,0.11488487,0.9185185,0.48401538,0.75,0.17897855,0.8
0.01054981,0.9969136,0.10316404,0.9259259,0.47582215,0.7,0.052553147,1.0
0.010160602,0.9969136,0.11020249,0.9185185,0.5069232,0.7,0.06259091,1.0
0.011282069,0.9969136,0.10905292,0.9259259,0.5048518,0.7,0.06210079,1.0
0.010222905,0.9969136,0.11601858,0.9259259,0.49099463,0.75,0.04468518,1.0
0.009263299,0.9969136,0.113004625,0.9185185,0.49895218,0.75,0.048441943,1.0
0.012594196,0.99382716,0.11008247,0.9407407,0.5081617,0.75,0.075023025,0.8
0.009513947,1.0,0.10951913,0.93333334,0.49697527,0.75,0.06881305,0.8
0.010103774,1.0,0.11111905,0.93333334,0.4858858,0.75,0.16099316,0.6
0.010085422,1.0,0.10233001,0.9185185,0.5135894,0.75,0.056720648,1.0
0.010519641,0.9969136,0.11349544,0.9259259,0.50059533,0.7,0.05373295,1.0
0.011573709,1.0,0.105394624,0.9259259,0.47686663,0.75,0.10681218,0.8
0.011053633,1.0,0.10613049,0.9407407,0.4735463,0.75,0.09296642,0.8
0.0111938855,0.9969136,0.11559274,0.93333334,0.49127162,0.75,0.07093779,1.0
0.009182789,0.9969136,0.113790646,0.9259259,0.4985651,0.75,0.15944219,0.6
0.010664047,1.0,0.10558815,0.9407407,0.49257714,0.75,0.046070635,1.0
0.010379353,1.0,0.108634,0.9407407,0.48553446,0.75,0.15937689,0.6
0.009877551,1.0,0.11745225,0.9259259,0.4995157,0.75,0.04281571,1.0
0.010368343,0.9969136,0.113497324,0.93333334,0.5018235,0.75,0.08239583,1.0
0.008339423,1.0,0.10616394,0.9259259,0.47966695,0.7,0.089611866,0.8
0.009032072,1.0,0.11166937,0.9185185,0.4589091,0.75,0.051162764,1.0
0.011389169,0.9969136,0.11168139,0.93333334,0.48310605,0.7,0.09551096,1.0
0.0103764525,1.0,0.10843612,0.9185185,0.5076461,0.75,0.10399528,0.8
0.010430335,0.9969136,0.116996,0.9111111,0.5250926,0.75,0.14806081,0.8
0.010461333,1.0,0.11212972,0.93333334,0.47877595,0.75,0.03519128,1.0
0.010706458,0.9969136,0.11020313,0.9185185,0.4746657,0.75,0.096920386,0.8
0.0110203,0.9969136,0.114386395,0.9259259,0.508528,0.75,0.1535678,0.6
0.0100631965,0.9969136,0.11028767,0.9259259,0.49397022,0.75,0.1059712,0.6
0.009170539,1.0,0.11194431,0.93333334,0.47908127,0.75,0.12882075,0.8
0.010169133,0.9969136,0.103236675,0.93333334,0.47987956,0.7,0.16753154,0.6
0.009655379,1.0,0.10161684,0.93333334,0.48922938,0.75,0.0599837,1.0
0.011747359,1.0,0.101317205,0.93333334,0.47825435,0.75,0.08961094,0.8
0.011178412,1.0,0.107326515,0.93333334,0.46499598,0.75,0.04374456,1.0
0.008887024,1.0,0.1102184,0.9407407,0.4777328,0.75,0.047856417,1.0
0.010795492,1.0,0.107610926,0.9259259,0.48684022,0.75,0.050238583,1.0
0.009194418,0.9969136,0.106167145,0.93333334,0.4800906,0.75,0.04510274,1.0
0.008781095,1.0,0.10842228,0.9407407,0.46895584,0.75,0.059905294,1.0
0.00910333,1.0,0.11284022,0.9111111,0.48431286,0.75,0.103165746,0.8
0.009252742,1.0,0.11360243,0.9259259,0.47993198,0.7,0.086061485,0.8
0.009107177,0.9969136,0.10579859,0.93333334,0.46022803,0.75,0.147119,0.8
0.009956775,1.0,0.107305504,0.93333334,0.45877245,0.75,0.11526095,0.8
0.008474495,1.0,0.109063745,0.9111111,0.47760937,0.7,0.07384983,0.8
0.009953593,1.0,0.10029385,0.9407407,0.49652785,0.7,0.08624172,0.8
0.009272832,1.0,0.10507435,0.93333334,0.45055556,0.75,0.09946984,0.8
0.009275018,1.0,0.10484346,0.93333334,0.45708454,0.75,0.12166004,0.8
0.009095943,1.0,0.10345819,0.9185185,0.4832143,0.7,0.064066105,1.0
0.009298607,0.9969136,0.101053625,0.9259259,0.47083887,0.75,0.095644675,0.8
0.009644013,1.0,0.10342636,0.9259259,0.49514127,0.75,0.110437214,0.8
0.008826657,1.0,0.10157965,0.93333334,0.48661366,0.75,0.08388073,0.8
0.009745902,1.0,0.105148986,0.93333334,0.5022292,0.75,0.05113061,1.0
0.008572187,1.0,0.10326096,0.93333334,0.4761259,0.75,0.068500675,1.0
0.009898783,1.0,0.11182466,0.9407407,0.50649947,0.7,0.07928358,0.8
0.010144392,0.9969136,0.11307175,0.93333334,0.4896364,0.75,0.056952897,0.8
0.008859599,0.9969136,0.1063048,0.93333334,0.48881015,0.7,0.05676631,1.0
0.010655497,0.9969136,0.10572961,0.9259259,0.4895629,0.75,0.06750237,0.8
0.01086928,0.9969136,0.10296337,0.9407407,0.4888998,0.75,0.074041285,0.8
0.00859546,1.0,0.10003094,0.9407407,0.47200856,0.75,0.11309609,0.6
0.009418022,1.0,0.10658789,0.93333334,0.47016284,0.75,0.12396283,0.8
0.009320338,0.9969136,0.10417361,0.9259259,0.45539722,0.75,0.038746405,1.0
0.0088712275,1.0,0.10777943,0.9185185,0.47438338,0.75,0.051438745,1.0
0.00990115,1.0,0.10832425,0.9407407,0.47649327,0.75,0.075724356,1.0
0.009620481,0.99382716,0.10556908,0.9407407,0.46090811,0.75,0.09470424,0.8
0.0102576455,0.9969136,0.109497696,0.9185185,0.47583237,0.75,0.047794756,1.0
0.010163956,0.9969136,0.099732205,0.93333334,0.46173504,0.7,0.07530168,0.8
0.009298117,0.9969136,0.101635315,0.9407407,0.48396304,0.7,0.10355094,0.6
0.008829701,1.0,0.10347835,0.9259259,0.47315848,0.75,0.082651645,0.8
0.008909751,1.0,0.102386296,0.93333334,0.4428778,0.75,0.11462397,0.8
0.010700017,0.9969136,0.10859911,0.9259259,0.47009456,0.75,0.09057643,1.0
0.009794351,1.0,0.09974431,0.9407407,0.4594751,0.75,0.060136985,0.8
0.00904609,0.9969136,0.10111127,0.9259259,0.46279544,0.75,0.10243351,0.8
0.009367083,1.0,0.09941899,0.94814813,0.49295273,0.7,0.077699624,0.8
0.008426197,1.0,0.10579045,0.9407407,0.4778385,0.75,0.072162874,0.8
0.00948534,1.0,0.107207894,0.93333334,0.46399415,0.75,0.06331323,0.8
0.009391443,1.0,0.10496041,0.9259259,0.49603447,0.65000004,0.051335983,1.0
0.009788439,1.0,0.105675936,0.93333334,0.4679271,0.75,0.073732235,1.0
0.010049592,1.0,0.105183855,0.9185185,0.48560557,0.75,0.0908525,0.8
0.008825957,0.9969136,0.10776621,0.9185185,0.46297482,0.75,0.044522792,1.0
0.010217492,0.9969136,0.10125192,0.9185185,0.44782063,0.75,0.08847036,0.8
0.009141211,1.0,0.10176805,0.9259259,0.47814652,0.7,0.072740935,1.0
0.008753934,1.0,0.10173017,0.9259259,0.47637546,0.75,0.1757856,0.8
0.009654959,0.9969136,0.10816153,0.9259259,0.47296792,0.75,0.049446903,1.0
0.008430379,0.9969136,0.10057354,0.9259259,0.46919814,0.75,0.10358533,0.8
0.008226956,1.0,0.10712963,0.9111111,0.44710523,0.8,0.084865585,0.8
0.009056839,0.9969136,0.10029461,0.94814813,0.4536723,0.75,0.1306414,0.6
0.008864708,1.0,0.10549093,0.93333334,0.4719839,0.75,0.091901116,1.0
0.011648375,0.99382716,0.10750489,0.93333334,0.48512188,0.75,0.13134848,0.8
0.008789849,0.9969136,0.106651105,0.9407407,0.45895165,0.75,0.08131081,0.8
0.009401611,1.0,0.106606,0.93333334,0.46463066,0.75,0.12318657,0.8
0.009731284,0.9969136,0.10353927,0.9407407,0.4549342,0.75,0.10150647,0.8
0.009493,1.0,0.10260487,0.9407407,0.46271423,0.75,0.15984528,0.8
0.008964333,0.9969136,0.09762766,0.9259259,0.45797855,0.75,0.17352016,0.6
0.009963787,1.0,0.10173429,0.9259259,0.48555946,0.75,0.06512785,1.0
0.009877265,1.0,0.103481516,0.9111111,0.44617316,0.75,0.08806599,0.8
0.009800107,0.9969136,0.101747826,0.9407407,0.46501523,0.75,0.04761684,1.0
0.007900891,1.0,0.10028058,0.93333334,0.46618566,0.75,0.16578478,0.6
0.009203409,1.0,0.10354714,0.9407407,0.4498622,0.7,0.07316234,0.8
0.010147077,0.9969136,0.102706105,0.9407407,0.46473178,0.75,0.046147723,1.0
0.0100962175,0.9969136,0.09820862,0.9407407,0.43449616,0.75,0.08379638,1.0
0.00857301,0.9969136,0.10561083,0.93333334,0.44959685,0.75,0.06721265,1.0
0.010283883,0.9969136,0.0980801,0.94814813,0.46407685,0.75,0.15869118,0.6
0.008285292,1.0,0.11101381,0.93333334,0.45330375,0.75,0.12077052,0.6
0.009407388,0.9969136,0.09779792,0.94814813,0.46500084,0.75,0.09002357,0.8
0.008433082,0.9969136,0.103610344,0.93333334,0.473912,0.75,0.077188976,1.0
0.007938865,0.99382716,0.098521896,0.9407407,0.44891965,0.75,0.09706821,0.8
0.00762031,1.0,0.10022343,0.9407407,0.46675965,0.75,0.074356794,0.8
0.009637517,0.9969136,0.10506744,0.93333334,0.45346346,0.75,0.0604905,1.0
0.0076903533,1.0,0.10546115,0.9259259,0.45542353,0.75,0.06879222,1.0
0.007848973,1.0,0.104799554,0.9185185,0.4528279,0.75,0.11438064,0.8
0.008096647,1.0,0.10486761,0.93333334,0.47459632,0.75,0.096234165,0.8
0.010294897,0.9969136,0.10109244,0.9407407,0.46083277,0.75,0.07120152,0.8
0.008005744,0.9969136,0.09997136,0.93333334,0.477368,0.75,0.11884231,0.8
0.009198257,1.0,0.10270539,0.9407407,0.4767351,0.75,0.07709206,0.8
0.008985131,0.9969136,0.10236939,0.9259259,0.4691975,0.75,0.06389717,1.0
0.008759984,1.0,0.103077546,0.9407407,0.4347616,0.75,0.04687323,1.0
0.008854975,1.0,0.10923318,0.9185185,0.47161937,0.75,0.16404606,0.6
0.008162213,0.9969136,0.10650444,0.9407407,0.46718252,0.75,0.045042504,1.0
0.008878723,1.0,0.095298946,0.95555556,0.45073098,0.75,0.0601888,0.8
0.009654373,0.9969136,0.09412573,0.94814813,0.45233124,0.75,0.07666714,0.8
0.0080064135,1.0,0.100249335,0.9407407,0.44904923,0.75,0.122194104,0.6
0.010071315,1.0,0.09756143,0.95555556,0.45215032,0.75,0.061745074,1.0
0.0076788575,1.0,0.09781757,0.93333334,0.45847166,0.75,0.16229866,0.6
0.007740335,1.0,0.10218587,0.93333334,0.44181314,0.75,0.10958028,0.8
0.008124624,1.0,0.10681153,0.9259259,0.4673982,0.7,0.07218501,1.0
0.009052558,1.0,0.099346615,0.93333334,0.47786513,0.75,0.042943873,1.0
0.0082546,1.0,0.107939005,0.94814813,0.45484173,0.75,0.06750465,0.8
0.0088074915,1.0,0.10403624,0.93333334,0.45461926,0.75,0.047670357,1.0
0.008961446,1.0,0.10015898,0.94814813,0.46865547,0.75,0.2119354,0.6
0.007898852,0.9969136,0.10555465,0.9407407,0.46245605,0.75,0.07263005,1.0
0.006748866,1.0,0.105995424,0.93333334,0.46535137,0.7,0.08176259,0.8
0.0082894545,1.0,0.102318645,0.9185185,0.46357903,0.75,0.050780453,0.8
0.007498553,1.0,0.104111604,0.9407407,0.45774528,0.7,0.034417868,1.0
0.0068879663,1.0,0.11015543,0.93333334,0.45258194,0.75,0.05889085,1.0
0.008476908,1.0,0.102923095,0.94814813,0.45069554,0.75,0.080449134,0.8
0.008078813,0.9969136,0.10810304,0.9259259,0.46289036,0.75,0.10168101,0.8
0.008393484,1.0,0.09944777,0.93333334,0.45957246,0.75,0.101800025,0.8
0.009864325,1.0,0.10100408,0.94814813,0.4638563,0.75,0.06458023,1.0
0.008120826,0.9969136,0.10075567,0.94814813,0.44869724,0.7,0.060926843,1.0
0.008622557,1.0,0.09714349,0.94814813,0.45579633,0.75,0.04812928,1.0
0.008757308,1.0,0.10116132,0.93333334,0.47168732,0.75,0.049415004,1.0
0.008840526,0.9969136,0.101734646,0.93333334,0.42675018,0.75,0.075044,0.8
0.00846984,1.0,0.10533724,0.93333334,0.43679577,0.75,0.061508223,1.0
0.008689087,0.9969136,0.10400977,0.93333334,0.4313278,0.75,0.042979266,1.0
0.007988187,1.0,0.09739472,0.94814813,0.43372715,0.75,0.044683844,1.0
0.009140739,1.0,0.10447407,0.93333334,0.4762551,0.75,0.1359569,0.8
0.008090769,1.0,0.10076544,0.93333334,0.46409753,0.7,0.048156645,1.0
0.0079015,0.9969136,0.1031717,0.9259259,0.4696614,0.7,0.056049027,1.0
0.008492876,1.0,0.1082499,0.9259259,0.46866065,0.75,0.02834139,1.0
0.007899216,0.99382716,0.096667536,0.94814813,0.45486522,0.75,0.07489088,1.0
0.008355107,1.0,0.09932843,0.9259259,0.44509682,0.75,0.04704811,1.0
0.007506818,1.0,0.09917011,0.95555556,0.46138152,0.75,0.10687401,0.8
0.0075040963,1.0,0.09501121,0.94814813,0.44106576,0.75,0.07556485,0.8
0.008529395,1.0,0.09865963,0.9407407,0.45501834,0.75,0.048618793,1.0
0.00848738,1.0,0.10376203,0.93333334,0.44691592,0.75,0.10199034,0.8
0.008177861,1.0,0.10225643,0.93333334,0.4366629,0.75,0.046632834,1.0
0.008988638,1.0,0.101612575,0.93333334,0.45374635,0.75,0.14412473,0.8
0.009396608,0.9969136,0.093727686,0.9407407,0.46400037,0.75,0.061275534,1.0
0.007898627,0.9969136,0.09641859,0.93333334,0.41534016,0.75,0.079277955,0.8
0.0073935348,0.9969136,0.10121918,0.9407407,0.47542,0.75,0.09539921,0.8
0.0073449034,1.0,0.096401274,0.9407407,0.47058392,0.75,0.051529672,1.0
0.008761264,1.0,0.09607363,0.9407407,0.4471685,0.75,0.057542153,1.0
0.008723974,0.9969136,0.099031076,0.9259259,0.44509366,0.75,0.06872055,1.0
0.00800655,1.0,0.09662413,0.94814813,0.4348597,0.75,0.08181813,0.8
0.0069151237,1.0,0.09488917,0.9407407,0.45529935,0.7,0.015887046,1.0
0.008764036,0.9969136,0.09672727,0.93333334,0.4240423,0.75,0.09623303,0.8
0.008727755,1.0,0.09301295,0.93333334,0.4412527,0.75,0.050330468,1.0
0.007826202,1.0,0.10240683,0.9185185,0.43442783,0.75,0.027695635,1.0
0.008326962,0.9969136,0.09890216,0.9259259,0.46077198,0.75,0.09132447,0.8
0.007543767,1.0,0.0998333,0.9407407,0.4498457,0.75,0.08596795,0.8
0.00873886,0.9969136,0.102467634,0.9407407,0.42937797,0.75,0.09631122,0.8
0.008544211,0.9969136,0.09582915,0.9259259,0.4416504,0.75,0.112934954,0.8
0.0076124445,1.0,0.097845376,0.9407407,0.44318193,0.75,0.039005645,1.0
0.007044093,1.0,0.09701919,0.9407407,0.45752755,0.7,0.030837113,1.0
0.008265701,1.0,0.10121442,0.93333334,0.43686992,0.75,0.06196248,1.0
0.009998837,0.9969136,0.0984418,0.9407407,0.46606773,0.75,0.1304072,0.6
0.007953051,0.9969136,0.09798438,0.93333334,0.44808364,0.75,0.03773211,1.0
0.008385568,1.0,0.09866886,0.94814813,0.45146066,0.75,0.06832993,0.8
0.007127223,1.0,0.101317964,0.93333334,0.44176728,0.75,0.080759436,0.8
0.007881065,1.0,0.093848415,0.9407407,0.4547889,0.75,0.033716034,1.0
0.006792107,1.0,0.094740726,0.93333334,0.46467647,0.75,0.044070866,1.0
0.0089043565,1.0,0.096065186,0.93333334,0.4423363,0.75,0.050142024,1.0
0.0076087825,0.9969136,0.09439745,0.9407407,0.43843216,0.75,0.14967203,0.6
0.008225579,1.0,0.09338043,0.94814813,0.4070879,0.75,0.13989423,0.6
0.008884493,0.9969136,0.0942487,0.94814813,0.4597371,0.75,0.11810418,0.8
0.008618781,0.9969136,0.097718716,0.93333334,0.44373223,0.75,0.07182504,0.8
0.009858971,0.9907408,0.099749304,0.9407407,0.45216045,0.75,0.09273194,0.8
0.009647871,0.9969136,0.101005584,0.9407407,0.45168784,0.75,0.09648945,0.8
0.00893997,0.9969136,0.09272983,0.9259259,0.43124548,0.75,0.0391653,1.0
0.007182146,1.0,0.090640746,0.95555556,0.44427344,0.75,0.047672845,1.0
0.007633936,1.0,0.09994074,0.9185185,0.42499596,0.75,0.21155527,0.8
0.0067800214,1.0,0.099560305,0.9259259,0.41333452,0.75,0.033219714,1.0
0.0069513153,1.0,0.09054444,0.95555556,0.41949892,0.75,0.08341786,0.8
0.0074966936,1.0,0.09954091,0.9407407,0.4651115,0.7,0.153308,0.6
0.0070031583,1.0,0.09420558,0.9407407,0.4325421,0.75,0.05233269,1.0
0.007269203,1.0,0.093350984,0.94814813,0.44358417,0.75,0.14105196,0.8
0.0072179306,1.0,0.09757992,0.93333334,0.42476252,0.75,0.047145005,1.0
0.008179147,0.9969136,0.09807178,0.93333334,0.41568768,0.75,0.080059916,1.0
0.0075084767,1.0,0.09851433,0.93333334,0.42254353,0.75,0.09003446,0.8
0.008580395,0.9969136,0.09191711,0.9259259,0.4531223,0.75,0.08981231,1.0
0.0077265725,1.0,0.09551252,0.94814813,0.41031572,0.75,0.03969872,1.0
0.007621991,1.0,0.09452405,0.94814813,0.46652815,0.75,0.046304077,1.0
0.007990536,0.9969136,0.09481643,0.9407407,0.43975893,0.75,0.15659572,0.8
0.007520104,1.0,0.09975736,0.93333334,0.44593623,0.75,0.05371876,1.0
0.007612892,1.0,0.092443,0.9407407,0.4287901,0.8,0.051575765,1.0
0.0077837557,1.0,0.09229356,0.94814813,0.43593186,0.75,0.088519774,1.0
0.008488982,1.0,0.095629305,0.93333334,0.4500565,0.75,0.15686701,0.8
0.008291212,0.9969136,0.09614943,0.93333334,0.4351759,0.75,0.0288707,1.0
0.00776351,1.0,0.09846683,0.9259259,0.44529694,0.75,0.078536056,0.8
0.007332565,1.0,0.093617655,0.9407407,0.440715,0.75,0.076922216,0.8
0.008231708,1.0,0.10098402,0.93333334,0.45474595,0.7,0.14218843,0.8
0.007097823,1.0,0.10153286,0.9407407,0.42822167,0.75,0.049327172,1.0
0.007957993,1.0,0.09630804,0.9407407,0.42443937,0.75,0.08001682,0.8
0.008213088,0.9969136,0.09644584,0.9407407,0.43661243,0.75,0.04562234,1.0
0.0068147294,1.0,0.09441912,0.93333334,0.44693807,0.7,0.068248734,1.0
0.007909548,1.0,0.10250453,0.9259259,0.44226077,0.75,0.043069743,1.0
0.007960487,1.0,0.10247173,0.9259259,0.43305555,0.75,0.099866256,0.8
0.00868594,0.99382716,0.09679734,0.9407407,0.4060484,0.75,0.06335165,0.8
0.0069651385,1.0,0.096336186,0.9185185,0.4200479,0.75,0.07636411,1.0
0.007865649,0.9969136,0.09302611,0.9407407,0.4201821,0.75,0.057834283,1.0
0.0084506525,1.0,0.093050875,0.93333334,0.4270713,0.75,0.18761046,0.6
0.007649979,1.0,0.09615945,0.9407407,0.44519877,0.75,0.08062021,0.8
0.0066590407,1.0,0.09801368,0.9407407,0.40625352,0.75,0.09657723,0.8
0.008011737,0.9969136,0.097556084,0.9407407,0.42018947,0.75,0.16255873,0.6
0.008212548,1.0,0.09864641,0.9407407,0.43962404,0.75,0.07562049,0.8
0.00716784,0.9969136,0.09582932,0.94814813,0.42970517,0.75,0.0771212,0.8
0.0073063355,1.0,0.100418806,0.9407407,0.4203417,0.75,0.058742814,1.0
0.0076221023,0.9969136,0.097536825,0.94814813,0.42582548,0.7,0.015763037,1.0
0.0074762315,1.0,0.09785862,0.9407407,0.41865402,0.8,0.12263137,0.8
0.006717988,1.0,0.09235809,0.95555556,0.42759582,0.75,0.18838084,0.6
0.007026387,1.0,0.09190613,0.93333334,0.43845832,0.75,0.119872816,0.6
0.008894275,0.9969136,0.09348429,0.94814813,0.44884565,0.75,0.08206411,0.8
0.0076987357,0.9969136,0.09351778,0.93333334,0.4191208,0.75,0.0858623,0.8
0.007836715,0.9969136,0.0868108,0.95555556,0.42531553,0.75,0.035119936,1.0
0.006730573,1.0,0.08898482,0.94814813,0.41261297,0.75,0.09778732,0.8
0.0068246364,1.0,0.092844054,0.9407407,0.4364354,0.75,0.122023694,0.8
0.0076638,1.0,0.09247657,0.93333334,0.4349309,0.75,0.03412412,1.0
0.007845066,1.0,0.09494949,0.93333334,0.44276184,0.75,0.117629625,0.8
0.0068817795,0.9969136,0.09527652,0.9259259,0.40729845,0.75,0.057495907,1.0
0.0073407367,1.0,0.088370234,0.94814813,0.4476456,0.75,0.07278528,0.8
0.007026874,1.0,0.09181732,0.9407407,0.41891208,0.75,0.09930817,0.8
0.006932596,0.9969136,0.08971975,0.94814813,0.41696924,0.75,0.07865519,0.8
0.0073458212,1.0,0.09348278,0.94814813,0.41989034,0.7,0.18158957,0.8
0.007359816,1.0,0.093810596,0.9259259,0.43009603,0.75,0.04653852,1.0
0.007577254,1.0,0.09393818,0.9407407,0.40785092,0.75,0.07510027,1.0
0.0071972366,1.0,0.0998943,0.93333334,0.41735238,0.75,0.08534151,1.0
