train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.010603499,0.9976852,0.29908663,0.9259259,3.9526896,0.0,0.0067491233,1.0
0.009254517,1.0,0.31147918,0.9259259,4.0169077,0.0,0.006301204,1.0
0.008683486,0.9976852,0.30872443,0.9259259,4.037757,0.0,0.007771092,1.0
0.009908269,0.9976852,0.31672218,0.9185185,3.9967604,0.0,0.006066525,1.0
0.008971415,0.9976852,0.30542994,0.9259259,3.9611194,0.0,0.006222217,1.0
0.008768824,1.0,0.31138048,0.9259259,4.0095563,0.0,0.006090781,1.0
0.009772137,1.0,0.30051765,0.9259259,4.010979,0.0,0.008516032,1.0
0.011193615,0.9953704,0.30226216,0.9259259,4.058863,0.0,0.008136015,1.0
0.008198726,1.0,0.30370882,0.9259259,4.011034,0.0,0.009508525,1.0
0.008252017,1.0,0.30446583,0.9259259,3.9721298,0.0,0.00700149,1.0
0.0102358265,0.9953704,0.30636466,0.9185185,3.9945378,0.0,0.28063145,0.9333334
0.008501584,1.0,0.30507892,0.9259259,3.9221659,0.0,0.0075803027,1.0
0.0078712115,1.0,0.3136128,0.9185185,3.9177737,0.0,0.007604006,1.0
0.018267585,0.9953704,0.296724,0.9259259,4.005447,0.0,0.004905015,1.0
0.008855843,1.0,0.3051336,0.9259259,3.9811828,0.0,0.034528907,1.0
0.018652342,0.9930556,0.30417418,0.9185185,3.9318125,0.0,0.006393261,1.0
0.0085470695,0.9976852,0.30455008,0.9185185,3.991909,0.0,0.0074490407,1.0
0.009674155,0.9976852,0.3040215,0.9259259,4.030799,0.0,0.0068204715,1.0
0.008931495,1.0,0.30408978,0.9185185,3.932487,0.0,0.006342854,1.0
0.009242368,1.0,0.296531,0.9259259,3.984604,0.0,0.0063527087,1.0
0.0077980678,1.0,0.2979712,0.9259259,4.011591,0.0,0.0077595077,1.0
0.008800129,0.9976852,0.3036922,0.9259259,4.006165,0.0,0.005400049,1.0
0.009052076,0.9976852,0.30556253,0.9259259,4.0692844,0.0,0.006015143,1.0
0.012153021,0.9976852,0.3019976,0.9259259,4.0074496,0.0,0.0078522535,1.0
0.009741801,0.9976852,0.30290645,0.9185185,3.9738407,0.0,0.0073650195,1.0
0.008683531,0.9976852,0.2941812,0.9259259,4.0165906,0.0,0.005314044,1.0
0.013539313,0.9976852,0.30402666,0.9259259,4.002286,0.0,0.007144323,1.0
0.009795842,1.0,0.29828972,0.9259259,3.9644427,0.0,0.0065182415,1.0
0.0077946857,1.0,0.3004936,0.9259259,4.0153184,0.0,0.005626733,1.0
0.007330702,1.0,0.2974801,0.9259259,4.0499077,0.0,0.0051975707,1.0
0.008027386,1.0,0.3054217,0.9259259,4.0199943,0.0,0.007225402,1.0
0.0095274765,0.9976852,0.30367556,0.9259259,3.9658518,0.0,0.007708997,1.0
0.008151272,1.0,0.29813716,0.9259259,4.046799,0.0,0.005679622,1.0
0.007677232,1.0,0.30473047,0.9259259,4.0909066,0.0,0.0062111346,1.0
0.008293895,1.0,0.3003868,0.9259259,3.983306,0.0,0.019565541,1.0
0.008609632,1.0,0.3080251,0.9259259,4.0052733,0.0,0.047217865,0.9333334
0.008885334,0.9976852,0.3041053,0.9259259,4.001657,0.0,0.0064966353,1.0
0.0076488545,1.0,0.30182922,0.9259259,4.02527,0.0,0.016203515,1.0
0.008466666,0.9976852,0.29879728,0.9259259,3.9943128,0.0,0.008678114,1.0
0.009331353,0.9976852,0.30459756,0.9259259,3.9547982,0.0,0.00662652,1.0
0.008504245,0.9976852,0.30026093,0.9259259,4.0204473,0.0,0.0061724284,1.0
0.008391061,1.0,0.3009777,0.9259259,3.9683347,0.0,0.0050155832,1.0
0.00807849,1.0,0.30690724,0.9259259,3.9870865,0.0,0.0048487443,1.0
0.008042043,1.0,0.3086083,0.9259259,3.98772,0.0,0.006724408,1.0
0.00816986,1.0,0.30865833,0.9259259,4.0401597,0.0,0.007881509,1.0
0.0074719577,1.0,0.32138804,0.9185185,4.0362372,0.0,0.0069735884,1.0
0.008020377,1.0,0.30494165,0.9185185,4.0169597,0.0,0.0074174455,1.0
0.00896249,0.9953704,0.3014191,0.9259259,4.0907445,0.0,0.0058125746,1.0
0.008873131,0.9976852,0.31186503,0.9185185,3.9592478,0.0,0.0055180388,1.0
0.024777075,0.9907408,0.29739428,0.9185185,3.8669455,0.0,0.0075742733,1.0
0.039567135,0.9907408,0.3153903,0.9185185,3.9591446,0.0,0.0055224714,1.0
0.04915032,0.9791667,0.32162547,0.9185185,3.9162712,0.0,0.0068961484,1.0
0.024848942,0.9907407,0.29702753,0.9259259,3.9813685,0.0,0.009975056,1.0
0.026774403,0.9930556,0.3149503,0.9185185,4.0093837,0.0,0.00827215,1.0
0.013804786,0.9953704,0.30878568,0.9259259,4.094845,0.0,0.0073448755,1.0
0.009502649,0.9976852,0.31099036,0.9185185,4.0828753,0.0,0.007038213,1.0
0.009730076,0.9953704,0.30832204,0.9259259,4.0489426,0.0,0.006829194,1.0
0.009858863,1.0,0.29979986,0.9259259,4.0670433,0.0,0.007490754,1.0
0.009144223,0.9976852,0.30258542,0.9259259,4.0155816,0.0,0.004306858,1.0
0.008633856,0.9953704,0.31474262,0.9185185,4.049729,0.0,0.005764782,1.0
0.01417972,0.9976852,0.30971044,0.9185185,3.8454297,0.0,0.0053419583,1.0
0.010344447,0.9976852,0.30346322,0.9259259,3.913492,0.0,0.006649441,1.0
0.008522087,0.9976852,0.30055362,0.9259259,4.004451,0.0,0.0052127945,1.0
0.00797248,0.9976852,0.30918744,0.9259259,3.9255607,0.0,0.0061298553,1.0
0.00787166,1.0,0.31076092,0.9259259,3.9944708,0.0,0.00714267,1.0
0.009186684,0.9976852,0.32306632,0.9185185,4.0218077,0.0,0.14266498,0.9333334
0.008179077,1.0,0.30056113,0.9259259,3.9770095,0.0,0.007247161,1.0
0.0077800164,0.9976852,0.3087985,0.9259259,4.055236,0.0,0.0076200822,1.0
0.009087101,0.9976852,0.32784945,0.9185185,3.9932716,0.0,0.008358527,1.0
0.007636488,1.0,0.31097004,0.9185185,4.015875,0.0,0.007602629,1.0
0.009442215,0.9953704,0.3024978,0.9185185,3.9289865,0.0,0.0057924446,1.0
0.0072508506,1.0,0.30121422,0.9259259,4.0663276,0.0,0.006389777,1.0
0.008244404,1.0,0.30565703,0.9259259,4.0611086,0.0,0.0067013144,1.0
0.008309329,1.0,0.31849676,0.9185185,4.044542,0.0,0.0069952533,1.0
0.016455881,0.9953704,0.30861807,0.9185185,3.9596672,0.0,0.008906671,1.0
0.009628522,0.9976852,0.2969959,0.9259259,3.989907,0.0,0.0044235345,1.0
0.00738783,1.0,0.31957582,0.9185185,3.9584982,0.0,0.0057326066,1.0
0.0084385155,1.0,0.3211465,0.9185185,3.9669712,0.0,0.006851677,1.0
0.015471935,0.9953704,0.30333132,0.9259259,4.0258226,0.0,0.0055264933,1.0
0.0081014875,0.9976852,0.30532655,0.9259259,4.0396647,0.0,0.0065521835,1.0
0.009270034,0.9976852,0.30744478,0.9259259,4.025465,0.0,0.0058720307,1.0
0.008068219,1.0,0.3244605,0.9185185,4.12334,0.0,0.005567546,1.0
0.0075495187,1.0,0.3096526,0.9259259,4.0467134,0.0,0.004976186,1.0
0.009442076,0.9976852,0.3027722,0.9259259,3.9972763,0.0,0.006152333,1.0
0.007280499,1.0,0.29632658,0.9259259,4.0059466,0.0,0.006506349,1.0
0.056889452,0.9837963,0.3359589,0.89629626,3.8983238,0.0,0.006393202,1.0
0.10660946,0.9606482,0.36422348,0.9037037,3.727633,0.0,0.005175434,1.0
0.024209537,0.9861111,0.30646357,0.9111111,3.770089,0.0,0.007343669,1.0
0.01565456,0.9930556,0.2895082,0.9259259,3.7137473,0.0,0.0059133675,1.0
0.08544803,0.9768519,0.37319285,0.9037037,3.7194614,0.0,0.2781733,0.9333334
0.0318075,0.9907408,0.30418575,0.9259259,3.9315007,0.0,0.00558334,1.0
0.013389492,0.9976852,0.31722793,0.9259259,4.1852746,0.0,0.008003808,1.0
0.012495912,0.9976852,0.33090046,0.9185185,4.2455077,0.0,0.0126668895,1.0
0.0143084265,0.9930556,0.32183596,0.9185185,4.1640596,0.0,0.011904646,1.0
0.021408089,0.9907407,0.33628932,0.9185185,4.138674,0.0,0.010208902,1.0
0.013473116,0.9953704,0.3174116,0.9185185,4.007259,0.0,0.006566559,1.0
0.014754943,0.9976852,0.3106016,0.9111111,3.961766,0.0,0.028875489,1.0
0.012042971,1.0,0.30710253,0.9259259,3.913611,0.0,0.021134727,1.0
0.009089743,0.9953704,0.30707628,0.9259259,3.9909794,0.0,0.005359675,1.0
0.009240425,0.9976852,0.31514114,0.9259259,4.0496216,0.0,0.006496101,1.0
0.009245217,0.9976852,0.31268337,0.9259259,4.0916924,0.0,0.0062550614,1.0
0.007805014,1.0,0.31244487,0.9185185,4.0486455,0.0,0.006220871,1.0
0.015778258,0.9976852,0.30229142,0.9259259,3.9812841,0.0,0.005682098,1.0
0.007708563,0.9976852,0.30020344,0.9259259,3.9923456,0.0,0.005449851,1.0
0.00779213,1.0,0.29955015,0.9259259,3.9837515,0.0,0.004012978,1.0
0.008405611,0.9976852,0.30410525,0.9259259,4.026303,0.0,0.006209813,1.0
0.008880293,1.0,0.30422804,0.9259259,3.9682539,0.0,0.00473372,1.0
0.0066319574,1.0,0.30610588,0.9259259,4.0675745,0.0,0.006333559,1.0
0.0072730384,1.0,0.31538025,0.9185185,4.0339694,0.0,0.0053083245,1.0
0.0074313814,0.9976852,0.30654678,0.9259259,4.0379925,0.0,0.0075866017,1.0
0.00783675,0.9976852,0.31068003,0.9185185,3.9626317,0.0,0.0068431417,1.0
0.0071837017,1.0,0.29634342,0.9259259,3.9603682,0.0,0.004812511,1.0
0.006874974,1.0,0.30594328,0.9259259,4.031285,0.0,0.0053202743,1.0
0.007075798,1.0,0.29838198,0.9259259,4.010653,0.0,0.00657361,1.0
0.0065618516,1.0,0.3040226,0.9259259,3.968593,0.0,0.0058326325,1.0
0.00634482,1.0,0.30952185,0.9259259,3.9504676,0.0,0.00611926,1.0
0.0073242644,1.0,0.30905992,0.9259259,3.9846218,0.0,0.007524026,1.0
0.006761521,0.9976852,0.3031564,0.9259259,4.070447,0.0,0.0057504647,1.0
0.0071896664,1.0,0.30398515,0.9259259,4.0101995,0.0,0.004518379,1.0
0.006641384,1.0,0.30416116,0.9259259,4.016384,0.0,0.0048520816,1.0
0.0066514844,1.0,0.30379412,0.9259259,3.9998753,0.0,0.0051908274,1.0
0.0073662815,0.9976852,0.30334738,0.9259259,3.9705598,0.0,0.005961149,1.0
0.006441336,1.0,0.30872586,0.9259259,4.019727,0.0,0.005553878,1.0
0.0067637074,1.0,0.30786946,0.9259259,4.058161,0.0,0.0074226446,1.0
0.006063644,1.0,0.3035531,0.9259259,4.023621,0.0,0.005349063,1.0
0.006707242,1.0,0.3043091,0.9259259,4.0178823,0.0,0.0067262063,1.0
0.007090581,0.9976852,0.3081234,0.9259259,3.997363,0.0,0.0051992554,1.0
0.006346253,1.0,0.3010037,0.9259259,4.0571594,0.0,0.006315892,1.0
0.0072027287,1.0,0.29610196,0.9259259,3.9986136,0.0,0.0045159888,1.0
0.006634704,1.0,0.30031037,0.9259259,3.9515946,0.0,0.0054437476,1.0
0.007148322,1.0,0.30750886,0.9259259,3.9485157,0.0,0.0041026655,1.0
0.00562473,1.0,0.30943257,0.9259259,3.9475648,0.0,0.0048664017,1.0
0.0075876443,1.0,0.30010235,0.9259259,4.026623,0.0,0.0047872155,1.0
0.007973183,0.9976852,0.31184793,0.9259259,4.0008883,0.0,0.0045571346,1.0
0.017901871,0.9976852,0.31370834,0.9259259,4.108646,0.0,0.005245426,1.0
0.03107854,0.9930556,0.2997102,0.9259259,4.05971,0.0,0.28294903,0.9333334
0.027512742,0.9930556,0.30363953,0.9259259,3.9216511,0.0,0.006171318,1.0
0.0126477685,0.9953704,0.30502585,0.9259259,3.9557242,0.0,0.0065183695,1.0
0.015770903,0.9953704,0.30104294,0.9259259,3.9272907,0.0,0.0053742253,1.0
0.0129156215,0.9930556,0.30812725,0.9185185,3.989057,0.0,0.0054677627,1.0
0.009443553,0.9976852,0.32510573,0.9185185,4.0042334,0.0,0.0049184593,1.0
0.007716546,0.9976852,0.31272006,0.9185185,4.0611215,0.0,0.008427181,1.0
0.00818985,0.9976852,0.31151706,0.9259259,4.0295796,0.0,0.013529336,1.0
0.011148967,0.9976852,0.31293905,0.9259259,4.0214877,0.0,0.0068109073,1.0
0.016838975,0.9953704,0.3076537,0.9185185,4.0490255,0.0,0.0064664106,1.0
0.010068068,0.9930556,0.30858892,0.9259259,3.9999511,0.0,0.006472962,1.0
0.007481887,1.0,0.3044841,0.9259259,3.9928699,0.0,0.006466142,1.0
0.01046187,0.9976852,0.2961684,0.9259259,3.9867735,0.0,0.0052384804,1.0
0.009778305,0.9953704,0.31476223,0.9111111,4.0603795,0.0,0.0054467553,1.0
0.024932684,0.9907407,0.32014516,0.9185185,4.018019,0.0,0.004916032,1.0
0.018756986,0.9953704,0.30313715,0.9259259,4.0274425,0.0,0.0058284276,1.0
0.007661492,1.0,0.29447198,0.9259259,3.9505394,0.0,0.0051135677,1.0
0.012491757,0.9976852,0.3044144,0.9185185,3.936216,0.0,0.0039372994,1.0
0.010774657,0.9976852,0.29981515,0.9259259,4.0684314,0.0,0.0047501787,1.0
0.0068278373,0.9976852,0.2973892,0.9185185,4.1170154,0.0,0.008611734,1.0
0.007609197,0.9953704,0.32032794,0.9185185,4.09836,0.0,0.0075702695,1.0
0.008815056,0.9953704,0.30917788,0.9185185,4.085802,0.0,0.007780927,1.0
0.0068347408,0.9976852,0.3047538,0.9259259,3.9365175,0.0,0.0053328024,1.0
0.0083559025,1.0,0.29810274,0.9259259,3.910055,0.0,0.0053482973,1.0
0.009738307,0.9976852,0.30628434,0.9259259,4.000699,0.0,0.005832244,1.0
0.006262219,1.0,0.32450774,0.9185185,4.0012383,0.0,0.0051447675,1.0
0.008831753,0.9976852,0.30335066,0.9259259,4.0601745,0.0,0.0049035368,1.0
0.006702089,1.0,0.3028478,0.9259259,4.075407,0.0,0.0043400633,1.0
0.0064644166,1.0,0.29938665,0.9259259,4.062561,0.0,0.005461337,1.0
0.0060983496,1.0,0.30141893,0.9259259,4.029807,0.0,0.0045156647,1.0
0.006062408,1.0,0.29963976,0.9259259,3.9462538,0.0,0.005978285,1.0
0.0061603296,1.0,0.29948896,0.9259259,3.9663615,0.0,0.0065174843,1.0
0.006813371,1.0,0.30725005,0.9259259,4.003408,0.0,0.0046311473,1.0
0.0059321388,1.0,0.30547947,0.9259259,4.0071034,0.0,0.0071707536,1.0
0.0071612783,0.9976852,0.30279973,0.9259259,4.0355434,0.0,0.005131389,1.0
0.011252803,0.9976852,0.30030152,0.9259259,3.9789555,0.0,0.0061069825,1.0
0.0064036697,1.0,0.33202612,0.9185185,4.0014663,0.0,0.004360182,1.0
0.0065744137,1.0,0.29722735,0.9259259,3.9973283,0.0,0.004085557,1.0
0.006365817,1.0,0.30749726,0.9259259,3.9994993,0.0,0.005075825,1.0
0.007119963,0.9976852,0.30138484,0.9259259,4.068695,0.0,0.007760916,1.0
0.01690172,0.9953704,0.3050273,0.9185185,3.9790077,0.0,0.0049251392,1.0
0.008154064,0.9930556,0.30442214,0.9185185,4.0656896,0.0,0.005206225,1.0
0.0062223715,1.0,0.30023688,0.9259259,3.9550972,0.0,0.00603564,1.0
0.0057683215,1.0,0.30809757,0.9259259,3.940008,0.0,0.005377686,1.0
0.006363851,1.0,0.30590147,0.9185185,4.000226,0.0,0.0044748043,1.0
0.006912347,1.0,0.2999678,0.9259259,3.9685287,0.0,0.005953501,1.0
0.0070935544,0.9976852,0.3026537,0.9259259,3.936992,0.0,0.0039861565,1.0
0.0070927665,1.0,0.31015298,0.9259259,3.941641,0.0,0.0055058515,1.0
0.0059633073,1.0,0.30444047,0.9259259,4.0061803,0.0,0.0057525514,1.0
0.0062374817,1.0,0.29751801,0.9259259,4.011831,0.0,0.006589701,1.0
0.0062764664,1.0,0.31517667,0.9185185,3.9821804,0.0,0.005861438,1.0
0.0058611827,1.0,0.30007488,0.9259259,3.9468057,0.0,0.005755308,1.0
0.0067247055,0.9976852,0.30128607,0.9259259,3.9268036,0.0,0.005401407,1.0
0.0060420404,1.0,0.3018886,0.9259259,3.9982278,0.0,0.0054513467,1.0
0.006530517,1.0,0.300331,0.9259259,3.913185,0.0,0.0050212624,1.0
0.00683189,1.0,0.30017057,0.9259259,4.04413,0.0,0.006628341,1.0
0.0062465267,1.0,0.3106635,0.9259259,4.051495,0.0,0.0047247033,1.0
0.005761721,1.0,0.31350598,0.9185185,4.058896,0.0,0.0073557165,1.0
0.0060951575,1.0,0.3089628,0.9259259,4.0717044,0.0,0.0057987543,1.0
0.005883064,1.0,0.30237052,0.9259259,4.0037007,0.0,0.00470156,1.0
0.005882284,1.0,0.30033374,0.9259259,4.037756,0.0,0.005746307,1.0
0.0058098296,1.0,0.30039895,0.9259259,4.025248,0.0,0.0051383646,1.0
0.0062081553,1.0,0.29808262,0.9259259,3.9696999,0.0,0.0071854903,1.0
0.0058131535,1.0,0.29971865,0.9259259,4.035392,0.0,0.00422209,1.0
0.0058243764,1.0,0.29740152,0.9259259,4.0429854,0.0,0.0053940997,1.0
0.009750717,0.9976852,0.30550992,0.9259259,4.056532,0.0,0.004293268,1.0
0.0076445835,1.0,0.30571494,0.9259259,3.9631379,0.0,0.00720923,1.0
0.0063216225,1.0,0.30451792,0.9259259,3.9469965,0.0,0.0056929803,1.0
0.0058642887,1.0,0.30601615,0.9185185,3.9859843,0.0,0.0046277796,1.0
0.006391032,1.0,0.30080503,0.9259259,4.0499153,0.0,0.006279137,1.0
0.006197674,1.0,0.30061013,0.9259259,3.995303,0.0,0.005467422,1.0
0.0065890094,1.0,0.30442423,0.9259259,4.025312,0.0,0.0039692903,1.0
0.005956382,1.0,0.30856106,0.9259259,4.01534,0.0,0.004294517,1.0
0.0059246463,1.0,0.30181852,0.9259259,3.9249904,0.0,0.005668072,1.0
0.0057106637,1.0,0.3077198,0.9259259,3.9798877,0.0,0.017041933,1.0
0.006279095,1.0,0.29929,0.9259259,4.049722,0.0,0.005122575,1.0
0.0059925173,1.0,0.30357006,0.9185185,3.9922802,0.0,0.0043016574,1.0
0.005898849,1.0,0.30659127,0.9185185,3.9664977,0.0,0.005293973,1.0
0.0052960697,1.0,0.30646953,0.9259259,3.9658089,0.0,0.004826331,1.0
0.0057290993,1.0,0.3032018,0.9185185,4.070303,0.0,0.0038067864,1.0
0.015591154,0.9953704,0.30040064,0.9259259,4.0238304,0.0,0.0053540105,1.0
0.015732296,0.9976852,0.3006857,0.9259259,3.9893236,0.0,0.0056688734,1.0
0.0060707964,1.0,0.30463538,0.9259259,3.9580564,0.0,0.0048836577,1.0
0.006239165,0.9976852,0.30112323,0.9259259,3.9467194,0.0,0.006365474,1.0
0.006028857,1.0,0.29751316,0.9259259,4.090654,0.0,0.004750326,1.0
0.005568226,1.0,0.31173038,0.9185185,4.0288625,0.0,0.0045208675,1.0
0.008033282,0.9976852,0.3064795,0.9259259,4.002907,0.0,0.005024783,1.0
0.0057709897,1.0,0.30449265,0.9259259,4.0203056,0.0,0.0037382336,1.0
0.005831057,1.0,0.30481446,0.9185185,4.026933,0.0,0.0036034964,1.0
0.0057248636,1.0,0.2988189,0.9259259,4.073475,0.0,0.004394954,1.0
0.0059964885,0.9976852,0.30529037,0.9259259,4.0075836,0.0,0.005262438,1.0
0.0058388156,1.0,0.3077592,0.9259259,3.9543118,0.0,0.0043316274,1.0
0.005709914,1.0,0.29541767,0.9259259,3.8976462,0.0,0.0038534487,1.0
0.0055551175,1.0,0.30287212,0.9259259,4.011839,0.0,0.005795741,1.0
0.005561239,1.0,0.29904562,0.9259259,3.9881175,0.0,0.0067363763,1.0
0.0071939514,1.0,0.32974473,0.9185185,3.9425952,0.0,0.0056643113,1.0
0.0054918737,1.0,0.30204874,0.9259259,3.959976,0.0,0.0052095437,1.0
0.0062932014,0.9976852,0.30242506,0.9259259,4.0691705,0.0,0.004920631,1.0
0.005460091,1.0,0.3149302,0.9185185,3.9904108,0.0,0.004754216,1.0
0.0061218482,0.9976852,0.29723772,0.9259259,3.993154,0.0,0.006346045,1.0
0.0148605695,0.9953704,0.30203474,0.9259259,4.011806,0.0,0.0056509627,1.0
0.0052520386,1.0,0.29942024,0.9259259,3.9778233,0.0,0.0059548477,1.0
0.0051695243,1.0,0.30152133,0.9259259,4.028163,0.0,0.004921047,1.0
0.007003224,0.9976852,0.2998648,0.9259259,3.9505873,0.0,0.005317193,1.0
0.006730379,1.0,0.30477196,0.9259259,4.045686,0.0,0.0045979572,1.0
0.005133579,1.0,0.30067325,0.9259259,3.9692323,0.0,0.005918248,1.0
0.0055655325,1.0,0.30459523,0.9259259,4.0179634,0.0,0.003906762,1.0
0.005487764,1.0,0.3005315,0.9259259,4.0080676,0.0,0.0053934623,1.0
0.005544142,1.0,0.30459026,0.9259259,4.024867,0.0,0.0053648194,1.0
0.005094722,1.0,0.30098432,0.9259259,3.9770906,0.0,0.0048827603,1.0
0.005364012,1.0,0.30248347,0.9259259,4.021043,0.0,0.004988607,1.0
0.008384301,0.9976852,0.30184785,0.9259259,4.0616455,0.0,0.008000991,1.0
0.008699511,0.9953704,0.33785504,0.9037037,4.072449,0.0,0.004794196,1.0
0.007821095,0.9930556,0.3052733,0.9259259,3.9554822,0.0,0.004108112,1.0
0.014547825,0.9976852,0.2978331,0.9259259,3.978187,0.0,0.00694997,1.0
0.006445638,1.0,0.30279785,0.9259259,3.9264162,0.0,0.0041032783,1.0
0.005455002,1.0,0.29943368,0.9259259,4.020066,0.0,0.0053467005,1.0
0.0075158393,1.0,0.30629897,0.9259259,4.0717263,0.0,0.006405068,1.0
0.005738497,1.0,0.30863836,0.9259259,4.0987935,0.0,0.004617621,1.0
0.0060850717,0.9976852,0.30238798,0.9259259,4.0654693,0.0,0.005259419,1.0
0.0061240355,1.0,0.3072932,0.9259259,4.0369587,0.0,0.006661147,1.0
0.0060135513,0.9976852,0.3052959,0.9259259,3.9842963,0.0,0.0050547854,1.0
0.0058405986,1.0,0.3040231,0.9185185,4.0549355,0.0,0.0051792474,1.0
0.00580561,1.0,0.2969629,0.9259259,3.983587,0.0,0.003066198,1.0
0.0057312497,1.0,0.30408493,0.9259259,4.001743,0.0,0.0055652503,1.0
0.0052723205,1.0,0.30226848,0.9259259,4.079128,0.0,0.005309117,1.0
0.0063522584,1.0,0.30579588,0.9259259,3.9926877,0.0,0.0045296755,1.0
0.0061685126,1.0,0.3069601,0.9259259,4.0614004,0.0,0.005663836,1.0
0.0058119646,1.0,0.30276707,0.9259259,4.028509,0.0,0.00611372,1.0
0.0063227536,1.0,0.30104795,0.9259259,4.0540285,0.0,0.006766405,1.0
0.0058967103,1.0,0.31055197,0.9259259,4.042343,0.0,0.0054879906,1.0
0.0052878307,1.0,0.30518848,0.9259259,4.0007744,0.0,0.012230261,1.0
0.0056012413,1.0,0.29959264,0.9259259,4.120667,0.0,0.00631271,1.0
0.005779137,1.0,0.3036135,0.9259259,4.024871,0.0,0.005639,1.0
0.0061771898,1.0,0.3012882,0.9259259,4.0041027,0.0,0.004630179,1.0
0.005632225,1.0,0.30383554,0.9185185,3.9297686,0.0,0.004869374,1.0
0.0059828917,1.0,0.3022148,0.9259259,4.0650096,0.0,0.0050212317,1.0
0.006458525,0.9976852,0.3034538,0.9259259,3.9007568,0.0,0.0040009706,1.0
0.0054135383,1.0,0.29851082,0.9259259,4.0481963,0.0,0.0053171488,1.0
0.0052091335,1.0,0.30318275,0.9259259,4.0373487,0.0,0.004049583,1.0
0.0056107966,1.0,0.2953174,0.9259259,4.0198584,0.0,0.005161797,1.0
0.005510782,1.0,0.30643737,0.9259259,3.9834383,0.0,0.005131461,1.0
0.005344268,1.0,0.30461508,0.9259259,3.9873013,0.0,0.0047655157,1.0
0.0050604395,1.0,0.30660966,0.9259259,4.062833,0.0,0.004917809,1.0
0.005771843,1.0,0.30129397,0.9259259,4.0202837,0.0,0.0053780125,1.0
0.0049853083,1.0,0.30314216,0.9259259,4.024997,0.0,0.0043264297,1.0
0.014517882,0.9976852,0.30382618,0.9259259,3.971873,0.0,0.004447876,1.0
0.005564388,1.0,0.30701715,0.9259259,3.9809914,0.0,0.0056313737,1.0
0.014669139,0.9976852,0.30462968,0.9259259,4.0243483,0.0,0.005888366,1.0
0.0053810626,1.0,0.30373812,0.9259259,3.9873643,0.0,0.0041833217,1.0
0.005625791,1.0,0.3034596,0.9259259,3.9970822,0.0,0.0038787401,1.0
0.0051197154,1.0,0.30509973,0.9259259,4.062023,0.0,0.0050249095,1.0
0.005305913,1.0,0.30219826,0.9259259,4.0177135,0.0,0.004994653,1.0
0.005434716,1.0,0.29884666,0.9259259,4.045778,0.0,0.006233252,1.0
0.0059723062,1.0,0.3029027,0.9259259,4.012648,0.0,0.005981088,1.0
0.005714466,1.0,0.31008098,0.9185185,4.026599,0.0,0.0049362164,1.0
0.0067620957,0.9976852,0.3053974,0.9259259,3.9922452,0.0,0.005310148,1.0
0.005756009,1.0,0.29621056,0.9259259,3.9860895,0.0,0.0048047905,1.0
0.0060615866,1.0,0.30034572,0.9259259,4.036482,0.0,0.006151961,1.0
0.0069082133,1.0,0.30460167,0.9259259,4.0708895,0.0,0.006154943,1.0
0.0059853285,1.0,0.30802932,0.9259259,4.1541333,0.0,0.005027903,1.0
0.0061376877,0.9976852,0.31185916,0.9259259,4.0533614,0.0,0.0064985445,1.0
0.005882344,1.0,0.30664024,0.9259259,4.0266514,0.0,0.0049884073,1.0
0.0057995385,1.0,0.3039613,0.9259259,4.0226164,0.0,0.0038685557,1.0
0.0057244455,1.0,0.29984963,0.9259259,4.0331535,0.0,0.0049400213,1.0
0.004853162,1.0,0.29691538,0.9259259,4.009307,0.0,0.005905216,1.0
0.0057685925,0.9976852,0.303262,0.9259259,4.0313706,0.0,0.0043155826,1.0
0.0054470077,1.0,0.30057454,0.9259259,4.069184,0.0,0.005291628,1.0
0.0056182416,1.0,0.3021282,0.9259259,4.0094857,0.0,0.0044927183,1.0
0.005390011,1.0,0.30544657,0.9259259,4.004745,0.0,0.0049858405,1.0
0.005112179,1.0,0.3053245,0.9259259,4.019547,0.0,0.00495169,1.0
0.004737022,1.0,0.29930776,0.9259259,3.9941013,0.0,0.0052788532,1.0
0.00576806,1.0,0.3056476,0.9259259,4.0632544,0.0,0.0047078934,1.0
0.005629962,1.0,0.30396742,0.9259259,4.019202,0.0,0.0046936297,1.0
0.0053877058,1.0,0.2984849,0.9259259,4.003095,0.0,0.00644396,1.0
0.0047766846,1.0,0.29832318,0.9259259,3.9686055,0.0,0.0056110565,1.0
0.005524817,1.0,0.30235016,0.9259259,4.0287066,0.0,0.00628628,1.0
0.0052906103,1.0,0.30239552,0.9259259,3.9656937,0.0,0.005731067,1.0
0.005395474,1.0,0.3037044,0.9259259,4.011506,0.0,0.0060370583,1.0
0.0064532314,0.9976852,0.31489575,0.9185185,4.0656166,0.0,0.0048388373,1.0
0.0055752564,1.0,0.30144644,0.9259259,4.047302,0.0,0.005227533,1.0
0.005481785,1.0,0.30268833,0.9259259,4.0058846,0.0,0.0050209654,1.0
0.0050449613,1.0,0.3052773,0.9259259,3.963009,0.0,0.004400284,1.0
0.005096432,1.0,0.29932988,0.9259259,3.9515898,0.0,0.004258635,1.0
0.0050733997,1.0,0.2997343,0.9259259,3.9883409,0.0,0.0047748503,1.0
0.005027381,1.0,0.30341277,0.9259259,4.006071,0.0,0.0051392913,1.0
0.0051071886,1.0,0.30310246,0.9259259,4.013954,0.0,0.004109189,1.0
