train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.15029684,0.8819445,0.14355159,0.87407404,,,0.0825789,0.9666667
0.15175842,0.89351857,0.16520096,0.89629626,,,0.23084928,0.86666673
0.16168308,0.8703704,0.15854514,0.89629626,,,0.09369804,0.9666667
0.14395541,0.8958333,0.17569877,0.89629626,,,0.07501921,0.9666667
0.12132315,0.9074074,0.156011,0.9111111,,,0.11589565,0.9666667
0.13005513,0.8865741,0.12732686,0.9037037,,,0.16177408,0.9333334
0.17545354,0.8796297,0.20783158,0.87407404,,,0.14921242,0.9333334
0.21401575,0.8611111,0.2944815,0.84444445,,,0.17568007,0.90000004
0.16606238,0.875,0.23479499,0.8518518,,,0.15741721,0.9333334
0.16499214,0.89120376,0.16119651,0.9111111,,,0.20664772,0.90000004
0.16444933,0.8819445,0.19468053,0.87407404,,,0.091219306,0.9666667
0.12095245,0.9004629,0.13715531,0.9037037,,,0.111455716,0.90000004
0.1511129,0.8819444,0.14795643,0.9111111,,,0.06561172,1.0
0.17106703,0.88657415,0.2135888,0.8666667,,,0.15033828,0.90000004
0.13662365,0.900463,0.16160442,0.89629626,,,0.15485227,0.9333334
0.119727254,0.912037,0.11261228,0.9037037,,,0.14128031,0.9666667
0.14295536,0.8981482,0.19611014,0.8888889,,,0.09673851,0.9666667
0.14377274,0.8865741,0.120160334,0.9111111,,,0.04124748,1.0
0.1167196,0.9027778,0.13969359,0.8666667,,,0.047708116,1.0
0.16629931,0.8819445,0.16285859,0.88148147,,,0.07676791,1.0
0.12704976,0.89351857,0.17626064,0.9111111,,,0.09736559,0.9333334
0.10941002,0.9143519,0.14580041,0.9037037,,,0.10986375,0.9666667
0.11567728,0.9166666,0.086698204,0.93333334,,,0.16813724,0.90000004
0.11893621,0.9097222,0.12850212,0.9111111,,,0.089243084,1.0
0.07584971,0.9375,0.120193295,0.9259259,,,0.14245936,0.9666667
0.12491765,0.9050926,0.13870636,0.9037037,,,0.065907,1.0
0.123520635,0.9097222,0.13522752,0.9259259,,,0.15961505,0.9666667
0.115751445,0.900463,0.1992342,0.9037037,,,0.05896154,1.0
0.14260906,0.89120376,0.12454384,0.9185185,,,0.051792704,1.0
0.13676734,0.8912037,0.16777933,0.8888889,,,0.079879105,1.0
0.1511565,0.8935185,0.14638235,0.89629626,,,0.07348443,0.9666667
0.12083447,0.9097222,0.13384296,0.89629626,,,0.06668987,1.0
0.11595104,0.9074074,0.16731617,0.9037037,,,0.13430555,0.9333334
0.13289925,0.9143519,0.18234515,0.8888889,,,0.10767057,0.9666667
0.14488885,0.8958333,0.12053409,0.9185185,,,0.083112225,0.9666667
0.12550996,0.9166666,0.1551182,0.9111111,,,0.089920506,0.9666667
0.11551729,0.9143518,0.15274346,0.9111111,,,0.13884953,0.9666667
0.14871459,0.8888889,0.17239007,0.87407404,,,0.0879064,1.0
0.11728357,0.90509266,0.12412951,0.9111111,,,0.18139079,0.9333334
0.111345634,0.9097222,0.12695232,0.9037037,,,0.21139422,0.90000004
0.1364386,0.8888889,0.12612318,0.9185185,,,0.07436595,0.9666667
0.11189903,0.91898143,0.09899935,0.9259259,,,0.05813406,1.0
0.1271852,0.900463,0.09765698,0.93333334,,,0.05221197,0.9666667
0.114954636,0.9189815,0.15627423,0.9259259,,,0.24987976,0.9333334
0.11705455,0.9166667,0.120973274,0.9185185,,,0.20599632,0.9666667
0.09896308,0.9143519,0.15471436,0.9111111,,,0.09895754,0.9666667
0.10177532,0.9189815,0.14255385,0.93333334,,,0.10356275,0.9666667
0.12431695,0.9212963,0.09020218,0.93333334,,,0.08301558,1.0
0.10842597,0.9236111,0.09142673,0.94814813,,,0.0615739,1.0
0.125651,0.90509254,0.14486513,0.9111111,,,0.11873755,0.9333334
0.10456289,0.9328704,0.15654099,0.9185185,,,0.06403419,0.9666667
0.1188288,0.9120371,0.08894814,0.9407407,,,0.15339631,0.9333334
0.13308415,0.9166667,0.16979271,0.9185185,,,0.06476316,1.0
0.13481036,0.9143519,0.11256544,0.93333334,,,0.17143908,0.9666667
0.13527057,0.9166667,0.11071397,0.93333334,,,0.072659105,0.9666667
0.08687259,0.9421296,0.10918503,0.9185185,,,0.05576064,1.0
0.12319493,0.9143519,0.14640206,0.93333334,,,0.067191504,1.0
0.072197974,0.9444445,0.073331125,0.9407407,,,0.09783406,0.9666667
0.10241352,0.9282408,0.12765318,0.9185185,,,0.06764466,1.0
0.10380384,0.9236111,0.11908306,0.9259259,,,0.081557415,0.9666667
0.12609905,0.9143519,0.13727123,0.9037037,,,0.07508562,0.9666667
0.09591001,0.9305555,0.11961979,0.9407407,,,0.06785713,1.0
0.10072013,0.9259259,0.16210042,0.9185185,,,0.049749523,1.0
0.11521885,0.9282407,0.1378813,0.88148147,,,0.10601557,0.9666667
0.120711416,0.9050926,0.14942127,0.9259259,,,0.15610641,0.9666667
0.13521166,0.9143519,0.13591853,0.9111111,,,0.044941638,1.0
0.09108042,0.9282408,0.0898035,0.9185185,,,0.1790752,0.9666667
0.10568176,0.9236111,0.0960178,0.9407407,,,0.16692607,0.9666667
0.09835815,0.9375,0.16482253,0.9037037,,,0.08825992,1.0
0.10732953,0.9305556,0.16687582,0.9259259,,,0.08764894,0.9333334
0.11365393,0.92361116,0.099604666,0.9407407,,,0.065789364,0.9666667
0.08024518,0.9375,0.13268737,0.9259259,,,0.23147163,0.9666667
0.106807545,0.9305556,0.16681804,0.9111111,,,0.05660225,0.9666667
0.10773778,0.9305556,0.12528968,0.93333334,,,0.09189213,0.9333334
0.10393553,0.9259259,0.07206973,0.9629629,,,0.06175901,0.9666667
0.13608329,0.9259259,0.11694117,0.9407407,,,0.15118055,0.9666667
0.089811325,0.9282408,0.17327136,0.9185185,,,0.100636914,0.9666667
0.11831026,0.9166667,0.17205562,0.93333334,,,0.04942208,1.0
0.08823632,0.9467593,0.10434948,0.9407407,,,0.043062814,1.0
0.08209802,0.9444445,0.12600698,0.9259259,,,0.088775985,0.9666667
0.118704155,0.9305556,0.15826564,0.93333334,,,0.10066875,0.9666667
0.10006476,0.9282407,0.11310166,0.94814813,,,0.056389585,1.0
0.097287774,0.9351852,0.13358358,0.9111111,,,0.11896176,0.9666667
0.09878809,0.9421297,0.15152533,0.9407407,,,0.07268837,1.0
0.10290234,0.93518513,0.12839136,0.93333334,,,0.1297717,0.9333334
0.08298064,0.9351852,0.08038762,0.94814813,,,0.0463358,1.0
0.10942483,0.9328703,0.10837404,0.9407407,,,0.1001245,0.9666667
0.1266588,0.9305556,0.113132186,0.93333334,,,0.045874733,1.0
0.10735886,0.9305556,0.08892623,0.9629629,,,0.051335223,1.0
0.07554303,0.95138896,0.089251645,0.93333334,,,0.067087464,1.0
0.09893755,0.9282408,0.11656347,0.95555556,,,0.06475002,0.9666667
0.11889894,0.9236111,0.13180417,0.9259259,,,0.07050916,0.9666667
0.09793522,0.9444445,0.0628529,0.97037035,,,0.060077563,1.0
0.09644228,0.9398148,0.15710273,0.9259259,,,0.1931908,0.90000004
0.09723869,0.9375,0.13175404,0.9407407,,,0.06960351,0.9333334
0.10252678,0.9166667,0.09717659,0.9629629,,,0.08367196,0.9333334
0.11185935,0.9305555,0.1175765,0.9407407,,,0.079255745,0.9333334
0.09753984,0.9421296,0.11583029,0.9407407,,,0.059415128,1.0
0.1171511,0.9398148,0.1461856,0.9185185,,,0.049267612,1.0
0.12746428,0.9282408,0.16189456,0.9185185,,,0.10762722,0.9333334
0.09792342,0.9282408,0.089709856,0.9185185,,,0.29681578,0.9333334
0.09708254,0.9166667,0.082751386,0.95555556,,,0.07347259,0.9666667
0.07664278,0.9490741,0.12200333,0.93333334,,,0.09575702,0.9666667
0.0751773,0.9606482,0.13086057,0.94814813,,,0.18218763,0.9333334
0.08994352,0.9328704,0.08999553,0.9629629,,,0.08486796,0.9666667
0.112131774,0.92592597,0.16084164,0.93333334,,,0.063366495,0.9666667
0.14119743,0.9305555,0.17023568,0.88148147,,,0.044010907,1.0
0.30511013,0.87037045,0.29311165,0.88148147,,,0.073990494,0.9666667
0.15323907,0.9097222,0.19417614,0.8888889,,,0.33681,0.86666673
0.21349442,0.9027778,0.20791955,0.9037037,,,0.3867665,0.86666673
0.13829835,0.9143519,0.077334754,0.9629629,,,0.17886914,0.90000004
0.09427637,0.9513889,0.13169186,0.9407407,,,0.07470046,0.9666667
0.07963694,0.9375,0.18141323,0.9185185,,,0.038286302,1.0
0.08113145,0.9513889,0.11485698,0.9629629,,,0.05549618,1.0
0.10310721,0.9444445,0.10660082,0.95555556,,,0.0327341,1.0
0.1095881,0.9606481,0.07354723,0.95555556,,,0.07547708,0.9666667
0.084922776,0.9490741,0.13591135,0.95555556,,,0.053549413,0.9666667
0.09613724,0.9398148,0.18949485,0.9037037,,,0.09443974,0.9333334
0.08539631,0.9583334,0.122443736,0.94814813,,,0.21493776,0.90000004
0.08965029,0.95601857,0.083262324,0.9629629,,,0.17538728,0.9666667
0.11880938,0.9490741,0.069840625,0.9629629,,,0.062350262,0.9666667
0.0995373,0.9351852,0.078810364,0.94814813,,,0.12538521,0.9666667
0.09778261,0.9490741,0.17217878,0.9185185,,,0.09209567,0.9333334
0.09068355,0.9421296,0.18302181,0.9259259,,,0.05252679,1.0
0.06911714,0.9606481,0.11986744,0.94814813,,,0.06998645,1.0
0.10013287,0.9305555,0.09298378,0.9629629,,,0.055568364,1.0
0.07221621,0.9629629,0.12093036,0.94814813,,,0.061530765,0.9666667
0.1903409,0.9189815,0.20542768,0.9037037,,,0.22749037,0.90000004
0.21899967,0.89351857,0.24133748,0.88148147,,,0.20828089,0.90000004
0.20414475,0.8935185,0.3132365,0.89629626,,,0.20754103,0.9333334
0.20555626,0.9027778,0.31111214,0.9037037,,,0.29220685,0.9333334
0.1484722,0.9212963,0.18570797,0.9037037,,,0.11202991,0.9666667
0.14202005,0.9259259,0.07033791,0.97037035,,,0.064543456,1.0
0.12684187,0.9444444,0.12597531,0.9407407,,,0.0631897,1.0
0.122149415,0.9375,0.1634908,0.93333334,,,0.035739373,1.0
0.13808087,0.9189815,0.12222981,0.9185185,,,0.13898623,0.9333334
0.10293491,0.93750006,0.1164924,0.9629629,,,0.08864547,0.9666667
0.09334031,0.9421296,0.10604877,0.94814813,,,0.06758163,1.0
0.072595336,0.9513889,0.12578532,0.95555556,,,0.07115993,0.9666667
0.09259317,0.9513889,0.12023004,0.95555556,,,0.12605087,0.9666667
0.05112918,0.9629629,0.10674541,0.94814813,,,0.17127751,0.9666667
0.06521991,0.95601857,0.13155949,0.94814813,,,0.052846797,1.0
0.07433319,0.9537037,0.10738213,0.95555556,,,0.060978405,1.0
0.07151225,0.9606482,0.09636356,0.9629629,,,0.033481125,1.0
0.07838954,0.9513889,0.15320718,0.93333334,,,0.036888797,1.0
0.069280036,0.9583334,0.12074507,0.94814813,,,0.045060527,1.0
0.07114267,0.96990746,0.15751268,0.93333334,,,0.08211307,0.9333334
0.07718516,0.9467592,0.091361545,0.95555556,,,0.04936524,1.0
0.06605984,0.97222227,0.09127942,0.9629629,,,0.07529726,0.9666667
0.054144297,0.96527773,0.08598696,0.94814813,,,0.14843015,0.9666667
0.06136187,0.9560185,0.15180245,0.93333334,,,0.042290334,1.0
0.07081689,0.9652778,0.11192545,0.95555556,,,0.03355606,1.0
0.08324056,0.95370376,0.109158106,0.9629629,,,0.07953685,0.9666667
0.076416746,0.96527773,0.12347901,0.94814813,,,0.19902673,0.9666667
0.08131482,0.9583333,0.1468754,0.94814813,,,0.11450016,0.9666667
0.06999683,0.9606482,0.10870632,0.94814813,,,0.034294777,1.0
0.08071043,0.9444445,0.06946301,0.9629629,,,0.032041527,1.0
0.05037586,0.974537,0.06499949,0.9629629,,,0.025266321,1.0
0.0554797,0.9675926,0.14801054,0.95555556,,,0.13206226,0.9666667
0.054244388,0.9629629,0.1037228,0.95555556,,,0.03806524,1.0
0.051468253,0.962963,0.11034715,0.9407407,,,0.040281225,0.9666667
0.06780138,0.9675926,0.11676094,0.9629629,,,0.043676276,1.0
0.085329995,0.9560185,0.19053565,0.93333334,,,0.06971083,0.9666667
0.10730946,0.9398148,0.13881455,0.9259259,,,0.057715643,0.9666667
0.06184589,0.9675926,0.054568537,0.9777778,,,0.07670797,0.9666667
0.11878861,0.9444444,0.04886056,0.98518515,,,0.03737164,1.0
0.066117354,0.9606481,0.10169317,0.95555556,,,0.1377928,0.9666667
0.07374701,0.9513889,0.13159968,0.9407407,,,0.027513253,1.0
0.07698712,0.962963,0.10389961,0.95555556,,,0.1498974,0.9666667
0.07499491,0.95370376,0.08237344,0.95555556,,,0.12358575,0.9666667
0.06974746,0.9513889,0.07828493,0.97037035,,,0.027955584,1.0
0.06594986,0.9583333,0.15433383,0.9259259,,,0.08256808,0.9666667
0.073710494,0.9606481,0.17865388,0.94814813,,,0.073746085,0.9666667
0.07225582,0.95601857,0.15112221,0.94814813,,,0.030333752,1.0
0.065324925,0.9675926,0.10367886,0.95555556,,,0.043114677,0.9666667
0.091821216,0.9560185,0.15840377,0.94814813,,,0.054211646,1.0
0.11854702,0.9375,0.13523006,0.94814813,,,0.048304,1.0
0.04815992,0.9791667,0.13185892,0.9407407,,,0.06380942,0.9666667
0.074371,0.9652778,0.046283767,0.95555556,,,0.050522983,1.0
0.081499085,0.9606482,0.081288554,0.9629629,,,0.088093586,0.9333334
0.058722824,0.9699074,0.08518657,0.97037035,,,0.0375355,1.0
0.058573797,0.9652778,0.0927714,0.97037035,,,0.037781216,1.0
0.05976829,0.9652778,0.15796663,0.9407407,,,0.034244716,1.0
0.058354966,0.9583334,0.06583954,0.9777778,,,0.038028527,0.9666667
0.048369482,0.9745371,0.12673843,0.94814813,,,0.031059235,1.0
0.08737762,0.93981487,0.15357624,0.94814813,,,0.047724724,1.0
0.06942794,0.9606482,0.06482603,0.9777778,,,0.057863854,1.0
0.054246817,0.9791667,0.08537308,0.9629629,,,0.049753528,0.9666667
0.05088675,0.9652778,0.038042672,0.9777778,,,0.18065478,0.9666667
0.049012452,0.9699074,0.11366189,0.94814813,,,0.04332279,1.0
0.05656313,0.9675926,0.09507661,0.94814813,,,0.02407872,1.0
0.076324314,0.9675926,0.109013036,0.97037035,,,0.026599498,1.0
0.053129055,0.96527773,0.14533648,0.9407407,,,0.021398053,1.0
0.08139151,0.962963,0.13032037,0.9407407,,,0.032147124,1.0
0.07155903,0.962963,0.097365916,0.94814813,,,0.1423422,0.9666667
0.07777225,0.9606481,0.10209573,0.9629629,,,0.1939509,0.9666667
0.043784488,0.9768519,0.06477911,0.9629629,,,0.03465393,1.0
0.08188436,0.9560185,0.095205575,0.97037035,,,0.046787415,1.0
0.061280813,0.962963,0.129433,0.9185185,,,0.1396792,0.9666667
0.08510326,0.9444444,0.082145736,0.95555556,,,0.080798,0.9333334
0.06528944,0.9606481,0.10508795,0.94814813,,,0.10165808,0.9333334
0.061155215,0.9513889,0.07812996,0.94814813,,,0.14764446,0.9666667
0.07300228,0.96759266,0.12663838,0.9629629,,,0.057062626,0.9666667
0.06714617,0.9722222,0.10893108,0.94814813,,,0.14988218,0.9666667
0.06557238,0.962963,0.17069522,0.9259259,,,0.036353428,1.0
0.0563555,0.9652778,0.1462594,0.94814813,,,0.045098633,1.0
0.047930922,0.974537,0.12445451,0.9407407,,,0.029148525,1.0
0.05266538,0.974537,0.07719984,0.9777778,,,0.027924698,1.0
0.04047283,0.96990746,0.08250439,0.9629629,,,0.1853047,0.90000004
0.05644787,0.9652778,0.10348751,0.94814813,,,0.042875066,1.0
0.059893075,0.9583334,0.16612586,0.93333334,,,0.02874567,1.0
0.055850968,0.9722222,0.15349399,0.94814813,,,0.027722083,1.0
0.038195472,0.98611116,0.078733236,0.9777778,,,0.040933605,1.0
0.05638443,0.9722222,0.11173287,0.95555556,,,0.029157748,1.0
0.043604035,0.97222227,0.16079381,0.93333334,,,0.02889965,1.0
0.052241307,0.9675926,0.09860457,0.9629629,,,0.029953597,1.0
0.043883696,0.974537,0.06911271,0.97037035,,,0.045386355,1.0
0.06789113,0.9768519,0.07423599,0.9629629,,,0.09711163,0.9333334
0.053382695,0.9652778,0.1291188,0.94814813,,,0.058073383,0.9666667
0.06575592,0.9606482,0.1092845,0.9407407,,,0.03755785,1.0
0.06386772,0.9699074,0.058827758,0.9777778,,,0.03360274,1.0
0.051579364,0.9745371,0.1449709,0.9259259,,,0.032955937,1.0
0.049030907,0.9745371,0.070779644,0.9629629,,,0.031447165,1.0
0.038521677,0.9791667,0.14573033,0.94814813,,,0.03606644,1.0
0.050798073,0.9745371,0.055637367,0.9629629,,,0.038848877,1.0
0.044834357,0.98379636,0.060333673,0.9629629,,,0.07838668,0.9666667
0.05539448,0.9606482,0.1149466,0.95555556,,,0.041994665,1.0
0.066959076,0.962963,0.08804847,0.97037035,,,0.02716823,1.0
0.050287254,0.9768518,0.110444315,0.9629629,,,0.06080022,0.9666667
0.043066896,0.9768519,0.060588535,0.9777778,,,0.05501251,0.9666667
0.042434637,0.9652778,0.092273645,0.9629629,,,0.043395426,0.9666667
0.041431665,0.9768519,0.09802787,0.95555556,,,0.02533383,1.0
0.062727615,0.9837963,0.08444289,0.97037035,,,0.14485921,0.9666667
0.05695629,0.97222227,0.053476047,0.98518515,,,0.024938533,1.0
0.05564215,0.9745371,0.09381239,0.94814813,,,0.030513993,1.0
0.04908596,0.9814815,0.096527494,0.97037035,,,0.02811308,1.0
0.050421752,0.9745371,0.05168757,0.9777778,,,0.08827074,0.9666667
0.0529001,0.974537,0.07475484,0.97037035,,,0.025932835,1.0
0.03610235,0.9722222,0.05706099,0.9777778,,,0.03462473,1.0
0.048741955,0.9768519,0.030211389,0.9925926,,,0.034314625,1.0
0.041533906,0.974537,0.062881336,0.9777778,,,0.03018669,1.0
0.04136363,0.9837963,0.10556345,0.95555556,,,0.032242354,1.0
0.06351543,0.9675926,0.10805371,0.94814813,,,0.039137308,1.0
0.0440129,0.9791667,0.09814804,0.9629629,,,0.038642604,1.0
0.03732761,0.9814815,0.105895445,0.9629629,,,0.092933685,0.9666667
0.055015266,0.974537,0.063674286,0.9777778,,,0.1016545,0.9666667
0.08643216,0.962963,0.13443302,0.9629629,,,0.024459355,1.0
0.060263544,0.9745371,0.084530115,0.9629629,,,0.030343415,1.0
0.051641006,0.9699074,0.16927347,0.94814813,,,0.021780122,1.0
0.039888415,0.9884259,0.05653536,0.9777778,,,0.02348915,1.0
0.05169836,0.962963,0.061722513,0.9629629,,,0.032191664,1.0
0.061818283,0.9768519,0.055574425,0.9777778,,,0.031852335,1.0
0.05144683,0.9791667,0.09689131,0.95555556,,,0.03693319,1.0
0.06346773,0.9699074,0.08666036,0.9629629,,,0.031659193,1.0
0.039924607,0.9768519,0.10551108,0.9629629,,,0.048117924,1.0
0.035686016,0.98611116,0.057481352,0.97037035,,,0.050967537,1.0
0.060434684,0.9814815,0.10988551,0.94814813,,,0.057937086,1.0
0.049015433,0.9745371,0.09493243,0.9629629,,,0.05012993,1.0
0.03942177,0.98842597,0.028180929,0.9777778,,,0.033968724,1.0
0.099364735,0.962963,0.10283136,0.95555556,,,0.080086075,0.9666667
0.09248612,0.9560185,0.07938593,0.95555556,,,0.022022136,1.0
0.11782366,0.9444444,0.14809571,0.9407407,,,0.02346201,1.0
0.09839581,0.9467593,0.1015745,0.9407407,,,0.018735332,1.0
0.04325541,0.9675926,0.14505897,0.93333334,,,0.018793307,1.0
0.053868387,0.9675926,0.09030684,0.9407407,,,0.020769242,1.0
0.05979136,0.9745371,0.10769643,0.95555556,,,0.021027992,1.0
0.04961215,0.974537,0.10236029,0.95555556,,,0.0448492,0.9666667
0.08040409,0.9513889,0.1251594,0.95555556,,,0.023912648,1.0
0.075056046,0.9652778,0.12202668,0.94814813,,,0.029559271,1.0
0.04647897,0.9652778,0.07156994,0.9629629,,,0.03956016,1.0
0.076128736,0.9652778,0.0782813,0.9629629,,,0.04185333,1.0
0.073787,0.96759254,0.03613759,0.9777778,,,0.08698398,0.9666667
0.06886257,0.9722222,0.09506492,0.95555556,,,0.02703359,1.0
0.066567406,0.9606482,0.12907209,0.9407407,,,0.025143614,1.0
0.08341636,0.9560185,0.09254315,0.9629629,,,0.019064559,1.0
0.048970412,0.97222227,0.07123983,0.9777778,,,0.039766796,0.9666667
0.028343527,0.9837963,0.09660213,0.95555556,,,0.025128473,1.0
0.04319638,0.9791667,0.10325894,0.95555556,,,0.023203181,1.0
0.048689403,0.9675926,0.11173299,0.9629629,,,0.11405213,0.9666667
0.060232084,0.962963,0.11727904,0.9407407,,,0.020461263,1.0
0.05850035,0.97222227,0.068889156,0.9777778,,,0.022114875,1.0
0.049904577,0.96990746,0.07761509,0.9629629,,,0.05010581,0.9666667
0.045808654,0.9768518,0.113555714,0.9407407,,,0.017933505,1.0
0.0395817,0.9814815,0.037936877,0.97037035,,,0.025824776,1.0
0.057717904,0.9652778,0.07787165,0.9777778,,,0.024940189,1.0
0.04629524,0.974537,0.06915979,0.95555556,,,0.054503396,0.9666667
0.035940085,0.9768519,0.08731707,0.97037035,,,0.025424594,1.0
0.04204422,0.9722222,0.07067034,0.9629629,,,0.026539328,1.0
0.041268542,0.9768519,0.11272578,0.94814813,,,0.06402408,0.9333334
0.051244605,0.96990746,0.097750545,0.9629629,,,0.03171148,1.0
0.07536514,0.9652778,0.030685553,0.98518515,,,0.032445952,1.0
0.02822782,0.9837963,0.049094204,0.9777778,,,0.026102006,1.0
0.03902293,0.9814815,0.038405392,0.98518515,,,0.021429727,1.0
0.028909974,0.9837963,0.027186839,0.98518515,,,0.044371683,1.0
0.038821235,0.9814815,0.0733645,0.9777778,,,0.030049289,1.0
0.041576073,0.98611116,0.085331656,0.97037035,,,0.045707412,0.9666667
0.062486857,0.9583333,0.095010355,0.9629629,,,0.027547348,1.0
0.046906896,0.9791667,0.0536903,0.9777778,,,0.027313322,1.0
0.045533273,0.9791667,0.031615622,0.98518515,,,0.02904839,1.0
0.0690832,0.96527773,0.031619128,0.9777778,,,0.033071633,1.0
0.029601024,0.98379636,0.069556,0.9777778,,,0.026482938,1.0
0.029085917,0.9861111,0.040010795,0.98518515,,,0.027441325,1.0
0.052658133,0.9814815,0.086763695,0.9777778,,,0.025860181,1.0
0.036174335,0.9768518,0.07502678,0.9777778,,,0.023676492,1.0
0.04132833,0.9837963,0.04403521,0.9777778,,,0.028484683,1.0
0.032295495,0.9930556,0.04490233,0.9777778,,,0.022300342,1.0
0.036351815,0.9861111,0.07061332,0.9777778,,,0.027791228,1.0
0.030219033,0.9837963,0.07718245,0.95555556,,,0.0786868,0.9666667
0.047758788,0.974537,0.09308217,0.95555556,,,0.02951027,0.9666667
0.037485015,0.9884259,0.078252986,0.97037035,,,0.01953334,1.0
0.041230723,0.9814815,0.06669428,0.97037035,,,0.029670622,1.0
0.032172702,0.9884259,0.057826336,0.9777778,,,0.028104423,1.0
0.034044918,0.9814815,0.101059005,0.9629629,,,0.025920467,1.0
0.056358643,0.9652778,0.09593852,0.9629629,,,0.026437266,1.0
0.09697961,0.94907403,0.12624563,0.9407407,,,0.02379376,1.0
0.045441613,0.9768519,0.090033755,0.9629629,,,0.027465396,1.0
0.048135087,0.9768519,0.02724287,0.98518515,,,0.034610473,1.0
0.07035828,0.9652778,0.14150594,0.9629629,,,0.09504968,0.9333334
0.058919195,0.9745371,0.0338898,0.9777778,,,0.037180133,0.9666667
0.043158095,0.9791667,0.0954493,0.9629629,,,0.025111243,1.0
0.033155315,0.9745371,0.032065526,0.98518515,,,0.024320433,1.0
0.030202776,0.98611116,0.04584575,0.97037035,,,0.028163364,1.0
0.04911881,0.9768519,0.096572384,0.9629629,,,0.021251244,1.0
0.042035326,0.9814815,0.064454444,0.9629629,,,0.031691223,1.0
0.026970964,0.9907408,0.09645773,0.9629629,,,0.023253283,1.0
0.04536444,0.98842597,0.08281936,0.94814813,,,0.035971545,1.0
0.03280166,0.9861111,0.12692365,0.9629629,,,0.025892576,1.0
0.03127575,0.9814815,0.072874956,0.9777778,,,0.028320868,1.0
0.025902627,0.9861111,0.08982923,0.9629629,,,0.030839523,1.0
0.021925874,0.98842597,0.080200605,0.9629629,,,0.029472476,1.0
0.03274672,0.98842597,0.08098778,0.9629629,,,0.029636241,1.0
0.028827496,0.9837963,0.07514701,0.97037035,,,0.01555745,1.0
0.040796064,0.9861111,0.12641577,0.95555556,,,0.020997278,1.0
0.04385675,0.9814815,0.08097738,0.98518515,,,0.015324536,1.0
0.028742526,0.9930556,0.13418137,0.9407407,,,0.015201224,1.0
0.027180085,0.9861111,0.10044447,0.9629629,,,0.019157285,1.0
0.04295552,0.9814815,0.12280667,0.95555556,,,0.019563394,1.0
0.044814005,0.9861111,0.033042308,0.98518515,,,0.019422075,1.0
0.032609947,0.9907407,0.112928264,0.95555556,,,0.019248888,1.0
0.04361234,0.9768519,0.02225335,0.98518515,,,0.021568278,1.0
0.051040474,0.9791667,0.060017582,0.98518515,,,0.023800246,1.0
0.03156524,0.98611116,0.040058162,0.9777778,,,0.02864719,1.0
0.024252871,0.9930556,0.037083406,0.98518515,,,0.01791869,1.0
0.03023855,0.9884259,0.043055464,0.98518515,,,0.018992607,1.0
0.035347812,0.9837963,0.021127798,0.9925926,,,0.0329386,1.0
0.116856456,0.9583333,0.112334296,0.9407407,,,0.03395413,1.0
0.07493758,0.9606482,0.07175949,0.97037035,,,0.03615432,1.0
0.16956681,0.9212963,0.18472959,0.9111111,,,0.41716668,0.8000001
0.111015685,0.9421297,0.15333527,0.94814813,,,0.03138338,1.0
0.038221702,0.9791667,0.13004614,0.94814813,,,0.07348242,0.9666667
0.0937528,0.9467593,0.20033865,0.9259259,,,0.17052114,0.90000004
0.11533124,0.94907403,0.10841665,0.94814813,,,0.3463891,0.86666673
0.06402697,0.9675926,0.08357694,0.97037035,,,0.03074172,1.0
0.075733304,0.9560185,0.10718712,0.94814813,,,0.01802167,1.0
0.055639267,0.95370376,0.13088524,0.9407407,,,0.01202756,1.0
0.05211794,0.9814815,0.11143243,0.95555556,,,0.0158782,1.0
0.058032177,0.9722222,0.063334525,0.97037035,,,0.016348477,1.0
0.028983166,0.9884259,0.0833615,0.97037035,,,0.014643982,1.0
0.046931,0.9791667,0.10773996,0.9629629,,,0.016252717,1.0
0.040238626,0.9768519,0.11186866,0.94814813,,,0.01409249,1.0
0.049790055,0.9791667,0.079235144,0.9629629,,,0.01187674,1.0
0.03492328,0.9837963,0.083051406,0.95555556,,,0.020090077,1.0
0.04128417,0.9791667,0.08178522,0.97037035,,,0.12879698,0.9666667
0.053185325,0.9768519,0.057082698,0.9777778,,,0.019261481,1.0
0.040708017,0.9837963,0.044116933,0.9777778,,,0.02119785,1.0
0.031280886,0.9837963,0.08014552,0.9629629,,,0.017075913,1.0
0.03446494,0.9837963,0.0827081,0.97037035,,,0.019327875,1.0
0.038896844,0.9722222,0.043365292,0.9925926,,,0.016735522,1.0
0.02616577,0.9884259,0.018109411,0.98518515,,,0.019836254,1.0
0.04061349,0.98611116,0.09298323,0.97037035,,,0.021994257,1.0
0.025719991,0.98611116,0.06216051,0.9777778,,,0.023003861,1.0
0.02557218,0.9861111,0.06391437,0.9777778,,,0.023453943,1.0
0.02825984,0.9907408,0.05191942,0.97037035,,,0.0134531,1.0
0.022157429,0.9930556,0.037006278,0.97037035,,,0.019254705,1.0
0.030561838,0.98842597,0.06964813,0.9777778,,,0.01556263,1.0
0.027492922,0.9884259,0.044735562,0.9777778,,,0.016159534,1.0
0.025943706,0.9884259,0.09866325,0.9777778,,,0.014598815,1.0
0.033584006,0.9907408,0.06535515,0.9777778,,,0.07611221,0.9666667
0.04151416,0.9699074,0.0824831,0.95555556,,,0.020261986,1.0
