train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9938196,0.0046296297,1.0003825,0.0074074073,1.2599547,0.0,1.0689883,0.0
0.9843646,0.0069444445,1.0071747,0.0,1.2076452,0.0,0.9932055,0.0
0.9842835,0.0023148148,1.0151986,0.0,1.1078124,0.0,0.9319641,0.0
0.98218566,0.0069444445,1.0225687,0.0,1.1659355,0.0,0.93246764,0.0
0.9901199,0.0069444445,1.0033416,0.0,1.1152375,0.0,1.0077982,0.06666667
0.98212934,0.0023148148,0.9970943,0.0074074073,1.4281982,0.0,1.0621897,0.0
0.9994186,0.0046296297,1.0120031,0.014814815,1.0410173,0.0,0.97684073,0.0
0.9890169,0.0046296297,1.0039743,0.02222222,1.2756499,0.0,0.9812444,0.0
1.0031863,0.0,1.0038643,0.0074074073,1.1773798,0.0,1.0031657,0.0
0.99646336,0.0,1.0280583,0.0,1.1185637,0.0,1.0295795,0.0
0.9828322,0.0046296297,1.0159334,0.014814815,1.2204555,0.0,0.9670702,0.0
0.98432213,0.0069444445,1.0410155,0.0074074073,1.1587882,0.0,1.0186466,0.0
0.9963147,0.0023148148,0.99565333,0.0,1.1671295,0.0,0.97568226,0.0
0.9885107,0.0023148148,1.0054734,0.014814815,1.3371089,0.0,1.0732564,0.0
0.98950297,0.0023148148,1.031625,0.0074074073,1.2123069,0.0,1.0399042,0.0
0.99140203,0.0046296297,1.0367781,0.0074074073,1.2210188,0.0,1.0652497,0.0
0.9873556,0.0069444445,1.0290226,0.0,1.2098571,0.0,1.0640451,0.0
0.9903251,0.0069444445,1.0344236,0.0,1.1733617,0.0,1.0065821,0.06666667
0.97603565,0.011574075,1.0167847,0.0,1.1099504,0.0,0.9887962,0.06666667
0.9860652,0.0046296297,1.0218152,0.0074074073,1.2783668,0.0,1.0693011,0.0
0.9924556,0.0023148148,1.0023389,0.0,1.1570375,0.0,0.9776921,0.0
0.98786616,0.016203703,1.0156013,0.0,1.2091826,0.0,1.0106103,0.0
0.9835578,0.0069444445,1.0154154,0.0,1.10591,0.0,1.037412,0.0
0.9926962,0.009259259,1.0033414,0.0074074073,1.101458,0.0,1.0817057,0.0
0.98715127,0.0046296297,1.031116,0.0,1.2430683,0.0,1.0398569,0.0
0.99925244,0.0069444445,1.0169113,0.0074074073,1.2077705,0.0,1.0186398,0.0
0.9833003,0.0069444445,0.98870707,0.0,1.2097161,0.0,0.99903095,0.0
0.9759796,0.011574075,1.0202284,0.0,1.2114601,0.0,0.9747002,0.0
0.993485,0.0069444445,1.0305786,0.0074074073,1.1222345,0.0,0.9715444,0.0
1.0078962,0.0069444445,1.0256436,0.0,1.2905718,0.0,1.0322686,0.0
0.9980879,0.009259259,1.030704,0.0,1.3660058,0.0,1.0565584,0.0
0.97616065,0.011574075,1.0149598,0.0074074073,1.2101332,0.0,1.0098143,0.06666667
0.9941244,0.0046296297,1.0179824,0.014814815,1.2190768,0.0,1.0520599,0.0
0.9846853,0.009259259,1.0120635,0.0074074073,1.1496542,0.0,1.0231652,0.0
0.99459195,0.016203703,1.0179337,0.0,1.2662594,0.0,0.997136,0.0
0.98207414,0.011574075,1.0088476,0.014814815,1.2066909,0.0,0.98433137,0.0
0.98344713,0.0069444445,1.0348454,0.0074074073,1.1241627,0.0,1.015282,0.0
0.9992044,0.0046296297,1.0228832,0.0074074073,1.1629359,0.0,1.00099,0.0
0.9859208,0.0069444445,1.0148326,0.0074074073,1.2195246,0.0,1.0008748,0.0
0.98200244,0.0069444445,1.0041342,0.0,1.0685697,0.0,1.0361187,0.0
0.97856486,0.009259259,1.0237597,0.0074074073,1.162567,0.0,0.99375516,0.0
0.99344176,0.011574075,1.0295076,0.0,1.129224,0.0,1.0071048,0.0
0.99593586,0.0069444445,1.0121852,0.0074074073,1.2007804,0.0,1.0228188,0.0
0.9947754,0.0069444445,1.0224408,0.0074074073,1.0841323,0.0,0.9500754,0.0
0.9835874,0.0046296297,1.0133998,0.0,1.110287,0.0,1.0171514,0.0
0.98160046,0.0069444445,0.99653095,0.0,1.095318,0.0,1.0252594,0.0
0.9795612,0.009259259,1.0161613,0.0074074073,1.1940757,0.0,1.0755641,0.0
0.98467374,0.009259259,1.0032187,0.0074074073,1.1540357,0.0,1.0250919,0.0
0.98987114,0.0069444445,1.0233002,0.0074074073,1.1723124,0.0,1.0369335,0.0
0.9927412,0.0023148148,1.0077891,0.0074074073,1.0581586,0.0,0.9917994,0.0
0.9768943,0.009259259,0.9899142,0.0,1.0448612,0.0,1.057777,0.0
0.9908345,0.009259259,1.021921,0.0074074073,1.1416463,0.0,0.9346458,0.0
0.98848945,0.0069444445,1.0193844,0.0,1.1766359,0.0,1.0325229,0.0
0.97805643,0.0069444445,1.018741,0.0,1.2347333,0.0,1.0603328,0.0
0.99502957,0.0046296297,1.0199659,0.0,1.3364305,0.0,1.0259839,0.0
0.9928665,0.0069444445,1.0005168,0.0074074073,1.1891663,0.0,1.0280554,0.0
0.9936566,0.0,1.0267138,0.0074074073,1.1558181,0.0,1.0026389,0.0
0.98874474,0.009259259,1.0142071,0.0074074073,1.3162279,0.0,0.971022,0.0
0.9726206,0.0046296297,1.014724,0.0,1.1296653,0.0,0.98329115,0.0
0.98265755,0.0,1.0083597,0.0074074073,1.1916823,0.0,1.0072088,0.0
0.98823726,0.0046296297,1.0202768,0.0,1.1041532,0.0,1.0745685,0.0
0.9831496,0.0069444445,1.0210873,0.0,1.1270173,0.0,0.9875646,0.0
0.99252707,0.0,1.0154845,0.0,1.0583085,0.0,1.0687068,0.0
0.9820333,0.009259259,1.0120178,0.0,1.0658588,0.0,1.0282745,0.0
0.9929914,0.009259259,1.0211203,0.0074074073,1.2236563,0.0,0.97740865,0.0
0.9891922,0.0069444445,0.9978665,0.0,1.217352,0.0,1.0344647,0.0
0.9905132,0.0046296297,1.0183045,0.0074074073,1.1514001,0.0,1.0186467,0.0
0.9840127,0.0046296297,1.0138062,0.0,1.2629703,0.0,0.9677002,0.0
0.9944844,0.0069444445,1.0259811,0.0,1.0716377,0.0,0.99843264,0.0
0.98688877,0.0046296297,1.0102048,0.0074074073,1.0509497,0.0,0.98359364,0.0
0.9830838,0.0023148148,1.0142511,0.0,1.1995199,0.0,0.9775645,0.0
0.9942778,0.011574075,1.0103781,0.0074074073,1.1775092,0.0,1.0088141,0.0
0.9930186,0.0023148148,0.9958914,0.014814815,1.4033254,0.0,0.9584683,0.0
0.9855903,0.011574075,0.9987537,0.0074074073,1.226701,0.0,0.9956685,0.0
0.9898755,0.009259259,1.0054204,0.0074074073,1.1826886,0.0,1.0114292,0.0
0.9737209,0.0069444445,1.0036657,0.0,1.3087292,0.0,0.998726,0.0
0.9901344,0.0069444445,1.0302976,0.0074074073,1.1348497,0.0,1.0473865,0.0
0.9885968,0.0046296297,1.0187396,0.0,1.230058,0.0,1.0192205,0.0
0.97568226,0.0046296297,1.0171595,0.0,1.0688525,0.0,0.997068,0.0
0.9789866,0.0069444445,1.0243789,0.0074074073,1.1480545,0.0,0.98063993,0.0
0.9868115,0.0046296297,1.0234452,0.0,1.1166756,0.0,1.0137503,0.0
0.9859055,0.009259259,1.0144142,0.0074074073,1.1814365,0.0,0.9850402,0.0
0.97279453,0.011574075,1.0385741,0.0,1.1906269,0.0,1.0155553,0.0
0.99063015,0.009259259,1.0048357,0.0,1.2270126,0.0,0.9689923,0.0
0.9877182,0.0046296297,1.0122279,0.0074074073,1.1778263,0.0,1.0446628,0.0
0.97935283,0.0046296297,1.0403148,0.0,1.2274003,0.0,0.9840295,0.0
0.97980195,0.0046296297,1.0284157,0.0,1.2188718,0.0,0.99593526,0.0
0.97565013,0.009259259,1.0206846,0.014814815,1.2391216,0.0,0.99519306,0.0
0.9943961,0.0069444445,1.0165318,0.0074074073,1.2962402,0.0,0.94484246,0.0
0.98666275,0.0046296297,1.028375,0.0,1.1555688,0.0,0.9521276,0.0
0.9838115,0.0023148148,1.0012816,0.0074074073,1.0992732,0.0,1.019796,0.0
0.9832882,0.0069444445,1.0106298,0.0074074073,1.1347239,0.0,1.0134116,0.0
0.9892955,0.0,1.0123014,0.0074074073,1.1670318,0.0,0.98615986,0.0
0.989774,0.0069444445,1.0015433,0.0,1.1889182,0.0,0.94512683,0.0
0.9779677,0.011574075,1.0140357,0.02222222,1.1650053,0.0,0.9537669,0.0
0.9931756,0.013888889,1.0261394,0.0074074073,1.2550678,0.0,0.9608901,0.0
0.9941871,0.009259259,1.0230961,0.0,1.2471547,0.0,1.010773,0.0
0.9892126,0.01388889,1.0163832,0.014814815,1.3774453,0.0,0.9863434,0.0
0.9902074,0.013888889,1.0426486,0.0074074073,1.1464351,0.0,1.0697808,0.0
0.98571956,0.018518519,1.0039085,0.02962963,1.2032875,0.0,0.9560794,0.0
0.98397464,0.01388889,1.0175768,0.0,1.0895733,0.0,1.079079,0.0
0.9815464,0.009259259,1.0148981,0.0,1.3929675,0.0,1.0307738,0.0
0.9913293,0.0023148148,1.0093062,0.0,1.3280876,0.0,0.9977799,0.06666667
0.9737482,0.013888889,1.0204985,0.0074074073,1.2412976,0.0,0.97385323,0.0
0.9817549,0.013888889,1.0334208,0.014814815,1.2566347,0.0,1.0524895,0.0
0.9902107,0.009259259,1.0195853,0.0074074073,1.1323069,0.0,0.9685551,0.0
0.9925811,0.009259259,1.0136313,0.0074074073,1.50145,0.0,0.9813299,0.0
0.9896983,0.009259259,1.0040749,0.0,1.2203685,0.0,0.9962323,0.0
0.9828305,0.009259259,1.0040745,0.0074074073,1.2914987,0.0,0.98996633,0.0
0.97400236,0.016203703,1.0235449,0.0,1.1280595,0.0,1.0698532,0.0
0.9824955,0.009259259,1.0265156,0.02222222,1.3199941,0.0,0.9902069,0.0
0.9893261,0.009259259,1.0177546,0.0,1.3198473,0.0,1.025578,0.0
0.99093986,0.009259259,1.0282336,0.0,1.1929791,0.0,1.0484867,0.0
0.98821,0.0046296297,1.0046526,0.014814815,1.2617357,0.0,0.99604815,0.0
0.9826168,0.011574075,1.0062085,0.0074074073,1.0473723,0.0,1.0012635,0.0
0.9838254,0.0069444445,1.0170679,0.0074074073,1.1649628,0.0,1.0146224,0.06666667
0.98556066,0.020833334,1.0096209,0.0074074073,1.1036683,0.0,0.984622,0.0
0.99090874,0.011574075,1.0107585,0.014814815,1.1851887,0.0,1.0603733,0.0
0.9878488,0.013888889,1.0049554,0.02222222,1.1964655,0.0,0.9615525,0.06666667
0.9754108,0.0069444445,1.0210588,0.0074074073,1.0921648,0.0,1.05729,0.06666667
0.98533565,0.009259259,0.99608606,0.0074074073,1.2510972,0.0,1.1202377,0.0
0.9630554,0.011574075,1.0158477,0.0074074073,1.2122812,0.0,0.97282284,0.06666667
0.99384403,0.009259259,1.0200194,0.014814815,1.1609074,0.0,1.0134909,0.0
0.99036086,0.013888889,1.0270896,0.02222222,1.1401561,0.0,1.0746628,0.0
0.9907334,0.025462963,1.021705,0.0074074073,1.1295544,0.0,1.1045357,0.0
0.9825362,0.0069444445,1.0050687,0.0,1.259533,0.0,1.023409,0.0
0.99485075,0.011574075,1.0264723,0.0,1.0868948,0.0,1.0294366,0.0
0.9810384,0.009259259,1.0164999,0.0074074073,1.1870325,0.0,1.022395,0.0
0.9911192,0.0069444445,1.0183551,0.014814815,1.1381274,0.0,0.9931719,0.0
0.996776,0.0046296297,1.0064842,0.0074074073,1.1295444,0.0,0.94700456,0.0
0.9991178,0.0023148148,1.0062075,0.02222222,1.1421806,0.0,0.99263036,0.0
0.9886308,0.009259259,1.003123,0.0,1.1192511,0.0,1.0592333,0.0
0.9830713,0.0069444445,0.995372,0.0074074073,1.2181699,0.0,1.004553,0.0
0.98264885,0.0069444445,1.0086286,0.0074074073,1.1389471,0.0,1.0376344,0.0
0.9735184,0.011574075,0.99936044,0.0,1.1514151,0.0,1.0089924,0.0
0.97278637,0.016203703,1.010424,0.0,1.1507583,0.0,0.991183,0.0
0.9857038,0.0069444445,0.9989636,0.0074074073,1.2913092,0.0,1.0249921,0.0
0.9825052,0.0069444445,1.0032231,0.0074074073,1.1563601,0.0,1.0754322,0.0
0.97856575,0.0046296297,1.0213935,0.014814815,1.2284086,0.0,0.9788268,0.0
0.9867968,0.013888889,1.0050758,0.0,1.1893743,0.0,0.9956138,0.0
0.9842721,0.009259259,1.0129303,0.0074074073,1.2446138,0.0,0.9310622,0.06666667
0.9860865,0.011574075,1.0028824,0.0074074073,1.0832516,0.0,0.97086203,0.06666667
0.9838476,0.0023148148,0.99863034,0.0074074073,1.085392,0.0,1.0471468,0.0
0.98956215,0.0046296297,1.0115957,0.0074074073,1.1436689,0.0,1.0047292,0.0
0.98382777,0.0069444445,1.0013946,0.0074074073,1.220698,0.0,0.98603797,0.0
0.9837296,0.011574075,1.0048734,0.0,1.1943843,0.0,0.96009284,0.0
0.9858763,0.0069444445,1.0049387,0.0,1.2571546,0.0,0.9693592,0.0
0.98904115,0.0069444445,1.006111,0.0,1.1733068,0.0,1.0265691,0.0
0.9870455,0.0046296297,1.0030378,0.0074074073,1.2204208,0.0,0.9563091,0.0
0.97871524,0.009259259,1.0104762,0.014814815,1.070634,0.0,1.00675,0.0
0.9847871,0.009259259,1.022301,0.0074074073,1.1426922,0.0,0.97772056,0.0
0.97784734,0.013888889,0.99960804,0.0074074073,1.226186,0.0,0.9770299,0.06666667
0.99202526,0.0023148148,1.0129906,0.014814815,1.2836913,0.0,0.9526254,0.06666667
0.9847789,0.0069444445,1.0080947,0.0074074073,0.9970424,0.0,0.9861424,0.0
0.9764711,0.011574075,1.0095123,0.0,1.1318172,0.0,1.0086268,0.0
0.9883275,0.009259259,1.0011823,0.014814815,1.2427088,0.0,0.9929984,0.0
0.9907483,0.0069444445,1.0170928,0.0074074073,1.1918713,0.0,1.0440916,0.0
0.9787685,0.0,0.99900573,0.0,1.1774548,0.0,1.0445063,0.0
0.98721445,0.009259259,1.0068263,0.0074074073,1.1880876,0.0,0.96493995,0.0
0.9842162,0.009259259,0.99133706,0.0,1.15054,0.0,0.92815775,0.0
0.9870879,0.011574075,1.008601,0.0074074073,1.1836439,0.0,1.0198636,0.0
0.9898697,0.009259259,1.0050545,0.0074074073,1.2487432,0.0,0.98509073,0.0
0.9757702,0.0046296297,1.0291356,0.0074074073,1.1793214,0.0,0.96592885,0.0
0.97242856,0.016203703,0.9935054,0.0074074073,1.2646275,0.0,0.96736735,0.0
0.9769595,0.011574075,1.0062606,0.02222222,1.182958,0.0,1.0487456,0.0
0.96955186,0.016203703,1.0018301,0.0074074073,1.2298642,0.0,0.9704692,0.0
0.9795426,0.01388889,1.028575,0.0074074073,1.1994926,0.0,0.9840568,0.0
0.98498607,0.016203703,0.9953858,0.014814815,1.195254,0.0,1.0710204,0.0
0.979505,0.018518519,1.0012871,0.02222222,1.2032089,0.0,0.9732535,0.0
0.9887788,0.016203703,1.0103433,0.0074074073,1.2303798,0.0,0.9818577,0.06666667
0.9827164,0.013888889,1.0015007,0.014814815,1.1744998,0.0,0.99210155,0.0
0.9874669,0.016203705,1.0247546,0.0074074073,1.1243382,0.0,0.98060954,0.0
0.97603613,0.009259259,1.0009135,0.0,1.2410965,0.0,0.97489107,0.06666667
0.98910046,0.009259259,1.017266,0.0,1.2520039,0.0,0.9872658,0.06666667
0.9864462,0.0069444445,0.99865174,0.0,1.1635727,0.0,0.9414083,0.0
0.9820626,0.0046296297,0.9925231,0.0,1.2319826,0.0,1.0037153,0.06666667
0.9868677,0.009259259,0.98587126,0.02222222,1.1968755,0.0,0.98664194,0.0
0.9809839,0.0046296297,0.99353004,0.0,1.1994227,0.0,0.9100084,0.0
0.9839536,0.018518519,1.0031404,0.0074074073,1.2182413,0.0,0.9695694,0.0
0.97684944,0.009259259,0.9981707,0.0074074073,1.2315824,0.0,0.9432681,0.0
0.980809,0.013888889,1.0002215,0.014814815,1.1581762,0.0,0.9982922,0.0
0.9745117,0.011574075,0.9910084,0.037037037,1.1987312,0.0,0.97576326,0.06666667
0.9841399,0.013888889,0.9745842,0.02222222,1.1303247,0.0,1.0240096,0.0
0.97796917,0.02314815,0.992443,0.02962963,1.171887,0.0,1.0090289,0.0
0.99036396,0.020833332,1.0299627,0.0074074073,1.3825614,0.0,0.9892302,0.0
0.97878414,0.02314815,1.0017871,0.014814815,1.2032216,0.0,1.0127363,0.0
0.9912483,0.018518519,1.0033299,0.02962963,1.2600994,0.0,1.0616758,0.0
0.98752046,0.011574075,0.97143626,0.0,1.1876857,0.0,0.97674114,0.06666667
0.9719263,0.016203703,0.99508655,0.02222222,1.1285623,0.0,0.9576992,0.0
0.97732306,0.016203705,0.99886286,0.02222222,1.2569323,0.0,0.9910117,0.0
0.9794058,0.009259259,0.99285275,0.02222222,1.2485285,0.0,0.9331465,0.0
0.97336346,0.009259259,0.99966526,0.0074074073,1.2691584,0.0,0.9769359,0.0
0.9777717,0.009259259,0.993912,0.014814815,1.1719875,0.0,0.9402599,0.0
0.97494113,0.013888889,1.0001743,0.02962963,1.442151,0.0,0.9618834,0.0
0.9712035,0.013888889,0.99436206,0.0074074073,1.331498,0.0,0.9421663,0.0
0.97304547,0.009259259,0.98739105,0.014814815,1.2203373,0.0,0.9984302,0.06666667
0.97379637,0.018518519,0.9880269,0.014814815,1.1997283,0.0,0.996803,0.0
0.9766799,0.009259259,1.0185612,0.02222222,1.2320865,0.0,0.95420563,0.0
0.99023205,0.009259259,0.9963421,0.014814815,1.1538465,0.0,0.934016,0.0
0.9689188,0.011574075,0.98714924,0.014814815,1.1524535,0.0,1.0054075,0.0
0.9714433,0.009259259,0.9950217,0.02222222,1.1405102,0.0,0.9826893,0.0
0.9702097,0.018518519,0.9904472,0.0074074073,1.1323483,0.0,0.9148256,0.0
0.9725973,0.020833334,0.98689723,0.02222222,1.2962898,0.0,0.9675352,0.0
0.9786219,0.018518519,1.0227761,0.0,1.0646985,0.0,0.950583,0.06666667
0.9833204,0.018518519,0.97351825,0.02962963,1.2661437,0.0,0.9608437,0.0
0.9647464,0.016203703,1.0040137,0.037037037,1.191147,0.0,0.9053526,0.0
0.96913743,0.01851852,0.98911035,0.02222222,1.1154617,0.0,0.8708728,0.06666667
0.9630575,0.018518519,0.97221756,0.037037037,1.2682375,0.0,1.0006306,0.0
0.9820771,0.01851852,0.9912077,0.014814815,1.2342391,0.0,0.9426543,0.0
0.9708881,0.011574075,0.9761706,0.02962963,1.1806227,0.0,1.0336971,0.06666667
0.95978236,0.020833334,0.9871214,0.02222222,1.1092663,0.0,0.94477415,0.13333334
0.95723736,0.027777778,0.9835796,0.02222222,1.392961,0.0,0.99114674,0.0
0.97759575,0.02314815,0.9647411,0.04444444,1.1797719,0.0,1.0666804,0.0
0.958331,0.027777778,0.9942268,0.02962963,1.1229174,0.0,1.0115566,0.06666667
0.9738792,0.032407407,0.9704615,0.04444444,1.1063716,0.0,1.0247093,0.0
0.9737442,0.02777778,0.96389955,0.05925926,1.1759492,0.0,0.97835153,0.13333334
0.9551344,0.03240741,0.9780723,0.037037037,1.2568944,0.0,0.9073726,0.13333334
0.9556186,0.030092593,0.9651612,0.074074075,1.1588496,0.0,0.9163408,0.13333334
0.9602834,0.032407407,0.97622025,0.02962963,1.0978426,0.0,1.0098367,0.06666667
0.95797724,0.020833334,0.96140045,0.06666666,1.1513126,0.0,0.89621925,0.06666667
0.9714004,0.03472222,0.9689257,0.06666666,1.132174,0.0,0.90917265,0.20000002
0.9748188,0.034722224,0.969849,0.05185185,1.1986217,0.0,0.89600194,0.13333334
0.95422965,0.053240743,0.9784464,0.04444444,1.2671951,0.0,0.9783379,0.13333334
0.96705335,0.060185187,0.9964895,0.06666666,1.4553123,0.0,0.929761,0.13333334
0.96227497,0.04398148,0.96104765,0.06666666,1.1515737,0.0,0.9322814,0.06666667
0.94729495,0.041666668,0.9847404,0.05185185,1.0712656,0.0,0.9256556,0.06666667
0.9606756,0.043981485,0.98159254,0.05925926,1.2018228,0.0,0.8866277,0.20000002
0.94276154,0.053240743,0.9746592,0.04444444,1.1653844,0.0,0.8342038,0.13333334
0.94780415,0.037037037,0.941883,0.04444444,1.1038855,0.0,0.8396652,0.13333334
0.9591326,0.03935185,0.96735144,0.08148148,1.1413176,0.0,0.8353833,0.26666668
0.9367234,0.060185187,0.96349293,0.06666666,1.4755067,0.0,0.8059023,0.26666668
0.9449992,0.067129634,0.9393785,0.096296296,1.2098109,0.0,0.79095745,0.26666668
0.9374962,0.076388896,0.9462957,0.08888888,1.0954834,0.0,0.79193276,0.33333334
0.950093,0.067129634,1.0155855,0.08148148,1.2955773,0.0,0.7871897,0.20000002
0.94253623,0.0625,0.9928923,0.08888888,1.0983378,0.0,0.7726169,0.20000002
0.93661594,0.06481482,0.93850374,0.11111111,1.0652033,0.0,0.72176903,0.26666668
0.93210614,0.0787037,0.97170764,0.06666666,1.0561833,0.0,0.77607614,0.33333334
0.9268815,0.104166664,0.9777075,0.11851852,0.9351552,0.0,0.7722702,0.26666668
0.9202596,0.097222224,0.9500617,0.11851852,0.9106312,0.0,0.7110814,0.33333334
0.9323723,0.10185185,0.9612459,0.14074074,1.1257329,0.0,0.6591573,0.33333334
0.92693424,0.11805556,0.94728684,0.11851852,1.1775169,0.0,0.7194656,0.26666668
0.9094269,0.10648148,0.9304488,0.11851852,0.8341285,0.0,0.6603938,0.26666668
0.9004766,0.09490741,0.92272973,0.096296296,1.0295873,0.0,0.6215275,0.33333334
0.9161573,0.113425925,0.9645272,0.11111111,1.128358,0.0,0.5375181,0.33333334
0.93630064,0.074074075,0.97433853,0.13333333,0.96032083,0.0,0.68736583,0.33333334
0.90594065,0.13194445,0.900462,0.14814815,0.9957597,0.0,0.6376651,0.33333334
0.91093147,0.12268519,0.9490756,0.15555555,0.96971697,0.0,0.58634526,0.33333334
0.9065403,0.11111111,0.9150699,0.17037037,0.72900903,0.0,0.5873772,0.40000004
0.91647947,0.15046297,0.9540766,0.15555555,0.75204396,0.0,0.58913493,0.26666668
0.88524216,0.16666666,0.85237837,0.17037037,0.87088484,0.0,0.47648954,0.4666667
0.9042446,0.1412037,0.91592854,0.11111111,0.86978376,0.0,0.60201806,0.33333334
0.8924748,0.113425925,0.94515485,0.13333333,0.8920343,0.0,0.57510436,0.40000004
0.9163834,0.16666667,0.93605447,0.19259259,1.1286983,0.0,0.5739688,0.26666668
0.8922896,0.19675925,0.941223,0.2,1.2234018,0.0,0.5329231,0.33333334
0.87162995,0.17592593,0.990937,0.19259259,1.0473795,0.0,0.52635527,0.40000004
0.9023419,0.1550926,0.98754054,0.16296296,0.97105473,0.0,0.40810278,0.6
0.88800186,0.16203703,0.9395362,0.17777777,1.0257758,0.0,0.5598189,0.33333334
0.91679317,0.12962963,0.97407794,0.14814815,0.7350576,0.2,0.6211026,0.33333334
0.9036671,0.14351852,0.87856776,0.15555555,0.6670601,0.0,0.50580055,0.40000004
0.91100043,0.1087963,0.85186195,0.17777777,0.79322934,0.0,0.6600473,0.26666668
0.87726367,0.115740746,0.8891604,0.15555555,0.9394173,0.0,0.59044945,0.33333334
0.9148302,0.115740746,0.966819,0.12592593,0.7425907,0.2,0.68042,0.33333334
0.874593,0.11574074,0.90717655,0.16296296,0.8723203,0.0,0.607537,0.33333334
0.8989652,0.12731482,0.8793017,0.16296296,0.7915423,0.0,0.59815115,0.40000004
0.8933897,0.13194445,0.9277075,0.12592593,1.0086902,0.0,0.5675308,0.33333334
0.8596402,0.1388889,0.90828496,0.13333333,0.71526235,0.2,0.59577775,0.33333334
0.88273835,0.12731482,0.88138384,0.18518518,0.9299504,0.0,0.48351222,0.40000004
0.8669886,0.1550926,0.8964009,0.16296296,1.0652429,0.0,0.5455359,0.33333334
0.8470484,0.15972222,0.8767181,0.16296296,1.1011779,0.0,0.59154797,0.33333334
0.8861489,0.13657407,0.861519,0.14814815,0.99437684,0.0,0.60505944,0.33333334
0.8836188,0.1388889,0.8560483,0.17777777,0.79696965,0.0,0.6338757,0.33333334
0.8890418,0.15046297,0.9067024,0.16296296,0.8819964,0.0,0.57398367,0.40000004
0.85328174,0.14814815,0.87518454,0.17777777,1.0763451,0.0,0.62111115,0.33333334
0.8752492,0.11805555,0.882032,0.16296296,1.2928199,0.0,0.5536796,0.33333334
0.8735826,0.090277776,0.94590884,0.11111111,0.99221313,0.0,0.63457006,0.33333334
0.8558432,0.10416667,0.883334,0.11111111,1.0321287,0.0,0.49115944,0.40000004
0.8753292,0.15972222,0.89240694,0.14814815,1.1149071,0.0,0.57920575,0.33333334
0.84214604,0.1412037,0.86018765,0.14814815,0.9623579,0.0,0.6317225,0.33333334
0.8496138,0.16898148,0.88290113,0.17037037,1.0807096,0.0,0.55448973,0.40000004
0.85336244,0.18287037,0.8470604,0.22222222,0.8095599,0.2,0.623908,0.40000004
0.8723636,0.18518518,0.86837167,0.21481481,1.1438829,0.0,0.5686478,0.33333334
0.8266753,0.18055555,0.88653296,0.2,1.3189043,0.0,0.61229026,0.33333334
0.83485365,0.18981482,0.8689991,0.17037037,1.14731,0.0,0.65596855,0.33333334
0.8742041,0.11342592,0.8719744,0.16296296,1.0030954,0.0,0.7037761,0.33333334
0.8670262,0.14583333,0.8500401,0.14814815,0.98458266,0.0,0.5622251,0.33333334
0.8687892,0.12268519,0.9001437,0.14814815,1.0819243,0.0,0.61731607,0.26666668
0.8663912,0.12962963,0.8624885,0.16296296,1.0985956,0.0,0.5440755,0.33333334
0.85651314,0.13194445,0.8794872,0.14814815,1.068394,0.0,0.6106729,0.33333334
0.8706856,0.14351852,0.8355641,0.21481481,1.2755537,0.0,0.5923092,0.40000004
0.83076036,0.1736111,0.8745866,0.19259259,0.9732009,0.0,0.6132426,0.33333334
0.8547111,0.19675927,0.84269506,0.24444444,1.4382555,0.0,0.62456703,0.33333334
0.8313436,0.16666667,0.8535455,0.22962962,1.5383118,0.0,0.59622675,0.33333334
0.8071394,0.18055557,0.8122373,0.25925925,1.2639887,0.0,0.62981576,0.33333334
0.84091187,0.19212964,0.7776599,0.28148147,1.3338411,0.0,0.55236495,0.33333334
0.83227724,0.20601852,0.80826634,0.25185186,1.4391254,0.0,0.59018385,0.33333334
0.8448325,0.19212963,0.8640395,0.2074074,1.5794452,0.0,0.52992666,0.40000004
0.8454526,0.1875,0.80762416,0.21481481,1.2304752,0.0,0.54308045,0.33333334
0.8198434,0.18287037,0.82701564,0.19259259,1.3352838,0.0,0.54768527,0.33333334
0.8045639,0.19675925,0.84845006,0.2,1.5790607,0.0,0.5467551,0.33333334
0.79860246,0.18981482,0.80269974,0.27407408,1.1628658,0.0,0.5468498,0.33333334
0.8429051,0.1712963,0.7953269,0.21481481,1.257539,0.0,0.50081897,0.33333334
0.81580234,0.17592591,0.85861456,0.24444444,1.5418403,0.0,0.57552505,0.33333334
0.8018816,0.21527778,0.77875453,0.28148147,1.5298432,0.0,0.5490952,0.33333334
0.8029159,0.24537036,0.82380944,0.24444444,1.5259436,0.0,0.44049972,0.4666667
0.80229014,0.2013889,0.8169695,0.25185186,1.7220445,0.0,0.44884586,0.40000004
0.7889816,0.2199074,0.84508616,0.24444444,1.211923,0.0,0.49274027,0.33333334
0.81357974,0.21064815,0.76135266,0.3111111,1.4366107,0.0,0.53172225,0.33333334
0.792484,0.22222222,0.8681206,0.24444444,1.2850503,0.0,0.45637852,0.40000004
0.7687671,0.22685185,0.79726446,0.2962963,1.2939569,0.0,0.50192034,0.33333334
0.760967,0.21759258,0.7832488,0.25185186,1.2601573,0.0,0.4611833,0.40000004
0.7682112,0.21064815,0.8037543,0.25185186,1.8614916,0.0,0.5297139,0.33333334
0.77026415,0.23379628,0.81451094,0.28148147,1.2017024,0.0,0.49619588,0.40000004
0.7650765,0.25925925,0.83638173,0.28148147,1.8134704,0.0,0.51975006,0.33333334
