train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012073647,1.0,0.015726348,1.0,0.033525575,1.0,,
0.013260271,1.0,0.01774458,1.0,0.03852333,1.0,,
0.013576071,1.0,0.03370044,0.9925926,0.05274161,1.0,,
0.013119933,0.9976852,0.020495934,1.0,0.038142577,1.0,,
0.012092157,1.0,0.02170968,1.0,0.041784324,1.0,,
0.012107946,1.0,0.016787577,0.9925926,0.053837534,1.0,,
0.011553973,1.0,0.015989091,1.0,0.036408115,1.0,,
0.013762012,0.9953704,0.017455025,0.9925926,0.049217958,1.0,,
0.013733413,0.9930556,0.018001197,1.0,0.044442724,1.0,,
0.011889009,1.0,0.014282352,1.0,0.038308367,1.0,,
0.012822233,0.9953704,0.017503407,1.0,0.026355846,1.0,,
0.014117464,0.9976852,0.016001567,1.0,0.0432187,1.0,,
0.012529693,1.0,0.01899526,0.9925926,0.046013713,1.0,,
0.013027186,0.9976852,0.022298377,1.0,0.04165203,1.0,,
0.023043405,0.9907408,0.08002709,0.9629629,0.06358615,0.86666673,,
0.016045876,0.9953704,0.019913487,1.0,0.05074854,1.0,,
0.0161887,0.9953704,0.016989611,1.0,0.036843006,1.0,,
0.0134662455,0.9976852,0.02443717,0.9925926,0.036008324,1.0,,
0.011360722,1.0,0.018569691,1.0,0.037300766,1.0,,
0.01994406,0.9953704,0.021632325,1.0,0.032727927,1.0,,
0.013731741,0.9976852,0.018869027,1.0,0.043146458,1.0,,
0.01314845,1.0,0.01702093,1.0,0.04417755,1.0,,
0.014193101,0.9976852,0.021879692,1.0,0.04685375,1.0,,
0.0125212865,1.0,0.016150525,0.9925926,0.037329555,1.0,,
0.012521679,1.0,0.019381948,1.0,0.03815013,1.0,,
0.013963325,1.0,0.019340038,1.0,0.03258784,1.0,,
0.012883373,0.9976852,0.014904055,1.0,0.034845352,1.0,,
0.011900592,1.0,0.016625777,1.0,0.041139286,1.0,,
0.012294,1.0,0.0147277545,1.0,0.04090023,1.0,,
0.0117361825,1.0,0.01397539,1.0,0.033709962,1.0,,
0.020786352,0.9930556,0.016225103,1.0,0.038454525,1.0,,
0.019543637,0.9976852,0.015536567,1.0,0.047511395,1.0,,
0.010565576,1.0,0.01614109,1.0,0.036122512,1.0,,
0.0112358695,1.0,0.015776454,1.0,0.046683483,1.0,,
0.014467049,0.9976852,0.019802788,0.98518515,0.043057043,1.0,,
0.010908881,1.0,0.017457515,0.9925926,0.057196166,0.9333334,,
0.010548424,1.0,0.016347658,1.0,0.041192546,1.0,,
0.012101879,1.0,0.022634929,0.98518515,0.042765506,1.0,,
0.011963578,1.0,0.024153236,0.98518515,0.04167587,1.0,,
0.012605588,0.9953704,0.018568605,1.0,0.03661363,1.0,,
0.021149017,0.9930556,0.016770698,1.0,0.07851347,1.0,,
0.011187442,0.9976852,0.014331508,1.0,0.03945075,1.0,,
0.010056397,1.0,0.016569233,0.9925926,0.034501247,1.0,,
0.01566153,0.9953704,0.035141,0.9925926,0.05518796,0.9333334,,
0.012289522,0.9976852,0.016080616,1.0,0.04193031,1.0,,
0.012579413,0.9930556,0.017601695,1.0,0.044521295,1.0,,
0.012955584,0.9953704,0.017244594,1.0,0.03348433,1.0,,
0.014764937,0.9930556,0.019132603,0.9925926,0.0371168,1.0,,
0.011457145,1.0,0.015782252,1.0,0.032560952,1.0,,
0.011166875,1.0,0.030447396,0.9925926,0.03657552,0.9333334,,
0.0106429905,1.0,0.043251514,0.9925926,0.034487266,1.0,,
0.010075459,1.0,0.041056365,0.9925926,0.055425517,1.0,,
0.01080999,1.0,0.050753124,0.98518515,0.035952225,1.0,,
0.0108445985,1.0,0.015067819,1.0,0.045536336,1.0,,
0.021025414,0.9976852,0.015173281,1.0,0.045479644,1.0,,
0.011725917,0.9930556,0.021963691,0.98518515,0.040943258,1.0,,
0.010750034,1.0,0.014647212,1.0,0.0490621,1.0,,
0.013061846,0.9976852,0.022785002,1.0,0.07414582,0.9333334,,
0.01107575,1.0,0.015447635,1.0,0.03403937,1.0,,
0.009517118,1.0,0.046409518,0.98518515,0.038374357,1.0,,
0.017260976,0.9976852,0.01526548,1.0,0.039517768,1.0,,
0.0103504695,1.0,0.01709651,1.0,0.036917128,1.0,,
0.010486121,1.0,0.016048098,1.0,0.04400141,1.0,,
0.010300757,0.9976852,0.014228,1.0,0.04023203,1.0,,
0.011543725,1.0,0.02439251,0.98518515,0.12759994,0.9333334,,
0.017899381,0.9976852,0.019211616,1.0,0.051132277,1.0,,
0.017116543,0.9953704,0.021372432,1.0,0.03982526,1.0,,
0.010734373,0.9976852,0.025378987,0.98518515,0.05047227,1.0,,
0.021603994,0.9814815,0.026543176,0.9777778,0.028582435,1.0,,
0.023715049,0.9814815,0.020671032,0.9925926,0.026666295,1.0,,
0.014211521,0.9976852,0.018744243,0.9925926,0.033469893,1.0,,
0.01777662,0.9953704,0.017255114,1.0,0.033702105,1.0,,
0.012646427,0.9976852,0.018225972,1.0,0.041940324,1.0,,
0.012866968,0.9953704,0.020743413,0.98518515,0.02504125,1.0,,
0.013778361,0.9953704,0.015237692,0.9925926,0.03389776,1.0,,
0.012288822,1.0,0.018154202,0.9925926,0.040828463,1.0,,
0.020259207,0.9953704,0.017928572,1.0,0.028448392,1.0,,
0.014955233,0.9930555,0.03214116,0.9777778,0.041118555,1.0,,
0.020840105,0.9907408,0.015925366,1.0,0.06417135,0.9333334,,
0.017163992,0.9976852,0.04583557,0.9777778,0.048311178,1.0,,
0.055860065,0.9768518,0.084641196,0.9407407,0.023003884,1.0,,
0.020765752,0.9953704,0.01622341,1.0,0.028300267,1.0,,
0.027993726,0.9907408,0.06943381,0.97037035,0.027901374,1.0,,
0.01354483,0.9953704,0.015340875,1.0,0.04233559,1.0,,
0.010066684,1.0,0.015295759,1.0,0.036979508,1.0,,
0.010527663,1.0,0.014557775,1.0,0.030753858,1.0,,
0.017002212,0.9976852,0.01763434,1.0,0.03680143,1.0,,
0.010364919,1.0,0.017099503,0.9925926,0.040127225,1.0,,
0.011088552,1.0,0.016609225,1.0,0.025043251,1.0,,
0.010864174,0.9976852,0.016213082,1.0,0.03349729,1.0,,
0.011503115,1.0,0.01738052,1.0,0.032475684,1.0,,
0.010626646,1.0,0.015010451,1.0,0.027634805,1.0,,
0.010947881,1.0,0.015616994,0.9925926,0.03125975,1.0,,
0.011647568,0.9976852,0.020419387,0.98518515,0.035725422,1.0,,
0.03176388,0.9907408,0.01704812,1.0,0.042798366,1.0,,
0.010854591,1.0,0.018794531,0.9925926,0.035155542,1.0,,
0.011134918,1.0,0.014132306,1.0,0.033609763,1.0,,
0.011859614,1.0,0.0175819,0.9925926,0.03574611,1.0,,
0.014309618,0.9976852,0.016371958,1.0,0.027833505,1.0,,
0.02092763,0.9930556,0.029188659,0.98518515,0.032983962,1.0,,
0.013062539,0.9953704,0.032320626,0.97037035,0.0296531,1.0,,
0.0135852285,0.9930556,0.016309513,1.0,0.03185195,1.0,,
0.023118759,0.9907408,0.017380107,0.9925926,0.031910036,1.0,,
0.011514991,0.9976852,0.015164181,1.0,0.038487896,1.0,,
0.010828148,1.0,0.02722664,0.9925926,0.033349913,1.0,,
0.018444054,0.9930556,0.036919203,0.9777778,0.038113836,1.0,,
0.01407701,0.9953704,0.021211503,0.9925926,0.032953776,1.0,,
0.018569319,0.9976852,0.013678909,1.0,0.036073532,1.0,,
0.01047715,1.0,0.01460581,1.0,0.029676724,1.0,,
0.010609701,1.0,0.016948877,1.0,0.03769352,1.0,,
0.010915726,1.0,0.015094833,1.0,0.026495082,1.0,,
0.015236075,0.9976852,0.038676508,0.98518515,0.041689306,1.0,,
0.010845824,1.0,0.016039027,1.0,0.031101543,1.0,,
0.009304296,1.0,0.014945996,1.0,0.041862156,1.0,,
0.011548096,0.9976852,0.018537793,1.0,0.037848625,1.0,,
0.010954235,1.0,0.015084145,1.0,0.06438712,0.9333334,,
0.021093959,0.9976852,0.016534736,1.0,0.031616252,1.0,,
0.0101487,1.0,0.024153415,0.9925926,0.03447727,1.0,,
0.012510283,0.9953704,0.015145373,1.0,0.033297826,1.0,,
0.013440967,0.9976852,0.0149896955,1.0,0.02886801,1.0,,
0.013290061,0.9930556,0.013832904,1.0,0.03110523,1.0,,
0.01256469,0.9953704,0.023322782,0.97037035,0.031971466,1.0,,
0.012298515,0.9976852,0.022120604,1.0,0.025569897,1.0,,
0.011438222,0.9976852,0.014729132,1.0,0.039306358,1.0,,
0.011085488,1.0,0.018879315,0.9925926,0.03577159,1.0,,
0.019557951,0.9953704,0.018441899,0.9925926,0.03556057,1.0,,
0.022472538,0.9953704,0.026388325,0.9925926,0.042882074,1.0,,
0.012701765,1.0,0.043547906,0.9777778,0.05270867,1.0,,
0.016410729,0.9930556,0.018885877,1.0,0.038583267,1.0,,
0.011674169,1.0,0.017765736,1.0,0.038155086,1.0,,
0.019425446,0.9930556,0.01574439,1.0,0.03272982,1.0,,
0.012978009,1.0,0.016598038,1.0,0.028359102,1.0,,
0.011126076,1.0,0.017885966,0.9925926,0.03836544,1.0,,
0.012513634,0.9953704,0.014192389,1.0,0.037529513,1.0,,
0.013056201,0.9953704,0.012694165,1.0,0.029476872,1.0,,
0.010413483,1.0,0.01820754,1.0,0.0369684,1.0,,
0.011826953,0.9976852,0.026552154,0.9925926,0.027542384,1.0,,
0.011392228,0.9976852,0.014998723,1.0,0.061267983,0.9333334,,
0.010553391,1.0,0.015366376,1.0,0.059713848,1.0,,
0.01146798,1.0,0.017097633,0.9925926,0.06782344,0.9333334,,
0.011550034,1.0,0.019848911,0.9925926,0.06355385,0.9333334,,
0.01501751,0.9976852,0.014041851,1.0,0.027480097,1.0,,
0.010588977,1.0,0.019714037,0.9925926,0.029921813,1.0,,
0.010638966,1.0,0.0131213525,1.0,0.03172715,1.0,,
0.012269253,0.9976852,0.030588923,0.9925926,0.033434376,1.0,,
0.0107338615,1.0,0.015434615,0.9925926,0.032218628,1.0,,
0.018644262,0.9976852,0.013916392,1.0,0.040440768,1.0,,
0.00992756,1.0,0.018743511,1.0,0.035759404,1.0,,
0.012176142,1.0,0.013167782,1.0,0.04050885,1.0,,
0.009092307,1.0,0.013160662,1.0,0.04656929,1.0,,
0.01289425,0.9976852,0.014095318,1.0,0.033776212,1.0,,
0.009384354,1.0,0.015273402,1.0,0.032053083,1.0,,
0.009680454,1.0,0.015768243,1.0,0.029745575,1.0,,
0.011464171,0.9976852,0.0194364,0.9925926,0.027841952,1.0,,
0.01507202,0.9930556,0.02234733,0.9925926,0.037797175,1.0,,
0.020891251,0.9953704,0.016926318,1.0,0.030381594,1.0,,
0.019393956,0.9976852,0.014140358,0.9925926,0.04702085,1.0,,
0.009996495,1.0,0.015434333,1.0,0.042844936,1.0,,
0.012051129,0.9976852,0.017104449,1.0,0.034167554,1.0,,
0.018447727,0.9976852,0.039953977,0.9925926,0.038182,1.0,,
0.010764862,1.0,0.01606462,1.0,0.037791256,1.0,,
0.011392944,0.9976852,0.015785303,1.0,0.033496317,1.0,,
0.018676108,0.9953704,0.015986761,1.0,0.043167546,1.0,,
0.009956276,1.0,0.01810499,0.9925926,0.03198783,1.0,,
0.009449644,1.0,0.013085066,1.0,0.030834287,1.0,,
0.010417646,0.9976852,0.014237298,1.0,0.037238844,1.0,,
0.0124007715,0.9953704,0.013768653,1.0,0.030674737,1.0,,
0.011075629,1.0,0.021814475,0.9925926,0.038784347,1.0,,
0.026380342,0.9930556,0.017277973,1.0,0.03813539,1.0,,
0.014160673,0.9953704,0.03075905,0.9925926,0.19690804,0.86666673,,
0.011517929,1.0,0.017444659,1.0,0.043959424,1.0,,
0.011078984,1.0,0.017167844,1.0,0.03610125,1.0,,
0.011452207,0.9976852,0.017161971,1.0,0.03355178,1.0,,
0.024950072,0.9930556,0.015095004,1.0,0.03080656,1.0,,
0.021570446,0.9953704,0.02191461,0.9925926,0.03345372,1.0,,
0.011960414,0.9976852,0.01767958,0.9925926,0.038291108,1.0,,
0.01091494,1.0,0.013511132,1.0,0.039042372,1.0,,
0.01136428,1.0,0.01702911,1.0,0.041169588,1.0,,
0.009677809,1.0,0.01598696,1.0,0.035571214,1.0,,
0.010883345,0.9976852,0.013833837,1.0,0.033111922,1.0,,
0.011450671,1.0,0.013093363,1.0,0.040214863,1.0,,
0.010026241,1.0,0.02707072,0.9925926,0.036385488,1.0,,
0.008289595,1.0,0.015375582,1.0,0.036651824,1.0,,
0.008975541,1.0,0.03828045,0.9925926,0.040302098,1.0,,
0.009242781,1.0,0.013095892,1.0,0.037954107,1.0,,
0.008770039,1.0,0.014139594,1.0,0.030141084,1.0,,
0.008839186,1.0,0.015138779,1.0,0.03180877,1.0,,
0.009675106,1.0,0.017457655,1.0,0.035272643,1.0,,
0.009025519,1.0,0.038931146,0.9925926,0.037211426,1.0,,
0.009429935,1.0,0.0156096695,0.9925926,0.038858905,1.0,,
0.009344234,1.0,0.012220952,1.0,0.03690569,1.0,,
0.009216622,0.9976852,0.013950725,1.0,0.041005183,1.0,,
0.0097886175,1.0,0.015126344,1.0,0.036616165,1.0,,
0.00903106,1.0,0.012841571,1.0,0.03532019,1.0,,
0.009473453,0.9976852,0.014697483,1.0,0.034560908,1.0,,
0.009705905,1.0,0.012688953,1.0,0.041570988,1.0,,
0.008166806,1.0,0.023384923,0.9925926,0.037738707,1.0,,
0.009841815,1.0,0.013003717,1.0,0.03489756,1.0,,
0.007990392,1.0,0.01412147,1.0,0.03581728,1.0,,
0.009025395,1.0,0.014965678,1.0,0.04182775,1.0,,
0.009035962,1.0,0.015996754,1.0,0.037307467,1.0,,
0.009515792,0.9976852,0.038659703,0.9925926,0.03627404,1.0,,
0.008096904,1.0,0.04376807,0.9925926,0.04006479,1.0,,
0.01079539,0.9976852,0.015128804,1.0,0.027485602,1.0,,
0.0085950205,1.0,0.013639532,1.0,0.03787574,1.0,,
0.009747975,1.0,0.01393082,1.0,0.03566225,1.0,,
0.011108097,0.9953704,0.012676394,1.0,0.032508295,1.0,,
0.009420635,1.0,0.014487655,1.0,0.030320184,1.0,,
0.009590464,0.9976852,0.015217295,1.0,0.02621388,1.0,,
0.009043748,0.9976852,0.011774364,1.0,0.02994185,1.0,,
0.008986977,1.0,0.013591124,1.0,0.039956067,1.0,,
0.008428678,1.0,0.04106197,0.9925926,0.024158422,1.0,,
0.0118422415,0.9976852,0.013191632,1.0,0.032716077,1.0,,
0.009054694,1.0,0.015687656,1.0,0.048624683,1.0,,
0.009129375,1.0,0.013678508,1.0,0.03518405,1.0,,
0.008981492,1.0,0.014994388,1.0,0.04609356,1.0,,
0.00874662,1.0,0.0143282125,0.9925926,0.030774983,1.0,,
0.009833652,0.9976852,0.017839013,0.9925926,0.03584682,1.0,,
0.0095345685,1.0,0.013139185,1.0,0.03185258,1.0,,
0.008930483,1.0,0.014430494,1.0,0.053442042,0.9333334,,
0.00834478,1.0,0.017616563,0.9925926,0.03302048,1.0,,
0.008571744,1.0,0.011149493,1.0,0.03442837,1.0,,
0.008351538,1.0,0.0132726235,1.0,0.036438018,1.0,,
0.007826485,1.0,0.038351513,0.9925926,0.031886403,1.0,,
0.008793471,1.0,0.014716392,1.0,0.033076454,1.0,,
0.008499963,1.0,0.014560784,1.0,0.041778732,1.0,,
0.01005887,1.0,0.0133640515,1.0,0.052581456,1.0,,
0.007838098,1.0,0.012223077,1.0,0.043020003,1.0,,
0.010368998,0.9976852,0.0128781255,1.0,0.029581351,1.0,,
0.012653399,0.9907408,0.016000474,1.0,0.031030247,1.0,,
0.019448623,0.9930556,0.014015375,1.0,0.023691015,1.0,,
0.010457045,0.9976852,0.01411894,1.0,0.023266396,1.0,,
0.011219919,0.9976852,0.012208393,1.0,0.01667596,1.0,,
0.021445962,0.9907407,0.014847958,1.0,0.026690565,1.0,,
0.0228494,0.98842597,0.012821734,1.0,0.027042903,1.0,,
0.027351826,0.9930556,0.0147050945,1.0,0.035953835,1.0,,
0.011434201,0.9953704,0.013890403,1.0,0.03889435,1.0,,
0.008981939,1.0,0.015257964,1.0,0.03553077,1.0,,
0.010422169,0.9976852,0.01572309,1.0,0.033567943,1.0,,
0.010071448,0.9976852,0.0121748205,1.0,0.041626472,1.0,,
0.022373348,0.9953704,0.012964961,1.0,0.029098295,1.0,,
0.013576597,0.9930556,0.03498499,0.97037035,0.02840556,1.0,,
0.019799558,0.9837963,0.02447888,0.98518515,0.03043747,1.0,,
0.016385648,0.9861111,0.021158194,0.9925926,0.025115468,1.0,,
0.018307837,0.9976852,0.012369556,1.0,0.027854586,1.0,,
0.009376813,1.0,0.015234605,1.0,0.030045463,1.0,,
0.0134528205,0.9976852,0.012941523,1.0,0.02597394,1.0,,
0.0092281755,1.0,0.013684372,1.0,0.026464688,1.0,,
0.017766073,0.9976852,0.013923903,1.0,0.031421542,1.0,,
0.010285648,1.0,0.014159162,0.9925926,0.028623037,1.0,,
0.010173064,1.0,0.013515404,1.0,0.035596754,1.0,,
0.008381153,1.0,0.014101981,1.0,0.03643931,1.0,,
0.009710118,1.0,0.014541687,1.0,0.028263163,1.0,,
0.009192074,1.0,0.017467255,0.9925926,0.026126012,1.0,,
0.008734767,1.0,0.035269216,0.9925926,0.030197179,1.0,,
0.009256727,0.9976852,0.037048034,0.9925926,0.03295709,1.0,,
0.008510881,1.0,0.012985566,1.0,0.028803827,1.0,,
0.00863233,1.0,0.012936162,1.0,0.03026217,1.0,,
0.008362982,1.0,0.013503142,1.0,0.025381444,1.0,,
0.009442437,1.0,0.01102657,1.0,0.029926283,1.0,,
0.0078984285,1.0,0.01095758,1.0,0.022287477,1.0,,
0.007589019,1.0,0.012078386,1.0,0.03138824,1.0,,
0.0081846,1.0,0.011214787,1.0,0.022518763,1.0,,
0.008869341,1.0,0.012832659,1.0,0.030809054,1.0,,
0.008261308,1.0,0.011079829,1.0,0.03188886,1.0,,
0.010447348,0.9976852,0.012027202,1.0,0.030173594,1.0,,
0.0096371295,0.9976852,0.012392493,1.0,0.029701155,1.0,,
0.010121417,1.0,0.013445221,1.0,0.034313638,1.0,,
0.008851605,1.0,0.022014827,0.98518515,0.06739285,1.0,,
0.010160493,0.9976852,0.012530562,1.0,0.028570373,1.0,,
0.011720173,0.9976852,0.011671755,1.0,0.029856075,1.0,,
0.00927286,1.0,0.015165739,1.0,0.02535403,1.0,,
0.010425684,0.9976852,0.018668117,0.98518515,0.027667006,1.0,,
0.03437925,0.98842597,0.052668557,0.98518515,0.02991916,1.0,,
0.02439499,0.9930555,0.014496135,1.0,0.046286043,1.0,,
0.01457025,0.9953704,0.012448897,1.0,0.025553158,1.0,,
0.05308773,0.9791667,0.08149495,0.9629629,0.026559517,1.0,,
0.031486463,0.9861111,0.017443882,1.0,0.054678082,1.0,,
0.028270159,0.9907408,0.08400996,0.95555556,0.23402806,0.73333335,,
0.04289025,0.9884259,0.044957332,0.98518515,0.048385393,1.0,,
0.009813046,1.0,0.028045995,0.9925926,0.038401254,1.0,,
0.013503578,0.9953704,0.017571008,1.0,0.03145883,1.0,,
0.016887212,0.9953704,0.021130353,0.98518515,0.034842853,1.0,,
0.009332962,1.0,0.019434547,0.9925926,0.029766705,1.0,,
0.008994729,1.0,0.0171021,1.0,0.040641718,1.0,,
0.009216756,1.0,0.016097026,1.0,0.029979996,1.0,,
0.011170482,0.9953704,0.014333234,1.0,0.04152948,1.0,,
0.008669133,1.0,0.015989127,1.0,0.031480033,1.0,,
0.012385431,0.9953704,0.030030869,0.9925926,0.03676995,1.0,,
0.008328029,1.0,0.025067236,0.98518515,0.038762257,1.0,,
0.017876197,0.9953704,0.014321238,1.0,0.037816547,1.0,,
0.017066637,0.9976852,0.041796427,0.9925926,0.033431917,1.0,,
0.008514151,1.0,0.012960006,1.0,0.035693377,1.0,,
0.015577707,0.9976852,0.0122256335,1.0,0.026537217,1.0,,
0.00934111,0.9976852,0.017927907,0.9925926,0.027088486,1.0,,
0.00950009,0.9953704,0.015848776,1.0,0.031492382,1.0,,
0.01897517,0.9953704,0.018051028,0.9925926,0.030632922,1.0,,
0.01081668,0.9930556,0.017604997,0.9925926,0.029760862,1.0,,
0.015203858,0.9953704,0.014655725,1.0,0.035805836,1.0,,
0.009406943,1.0,0.018508896,1.0,0.034789547,1.0,,
0.01056581,0.9976852,0.026801042,0.9925926,0.035022058,1.0,,
0.009337429,1.0,0.015336957,1.0,0.034199297,1.0,,
0.008527795,1.0,0.028965488,0.98518515,0.05832733,1.0,,
0.009054421,0.9976852,0.018528767,0.9925926,0.027751928,1.0,,
0.024543483,0.9930556,0.016289948,1.0,0.04415094,1.0,,
0.010333994,0.9953704,0.06106244,0.95555556,0.07385663,0.9333334,,
0.037420005,0.9814815,0.081885636,0.9407407,0.16244957,0.9333334,,
0.014541255,0.9907408,0.014727044,1.0,0.04083947,1.0,,
0.010683089,1.0,0.011751166,1.0,0.027911646,1.0,,
0.008523749,1.0,0.016346604,1.0,0.037208524,1.0,,
0.020269467,0.9907408,0.023971017,0.9925926,0.11322347,0.9333334,,
0.019844595,0.9953704,0.014711962,1.0,0.037522137,1.0,,
0.010245652,0.9976852,0.01538901,0.9925926,0.028964195,1.0,,
0.009408634,1.0,0.026570847,0.9777778,0.03770532,1.0,,
0.009961372,1.0,0.022280151,0.9925926,0.028303314,1.0,,
0.011183599,0.9976852,0.013546951,1.0,0.05056832,1.0,,
0.010802781,1.0,0.012505374,1.0,0.03801156,1.0,,
0.010865609,1.0,0.0752338,0.98518515,0.04090079,1.0,,
0.011940579,0.9976852,0.054021902,0.98518515,0.0410951,1.0,,
0.019666499,0.9953704,0.0127113275,1.0,0.038437344,1.0,,
0.010553498,1.0,0.01571309,1.0,0.04298395,1.0,,
0.0095026,0.9976852,0.015068602,1.0,0.032674655,1.0,,
0.013342495,0.9953704,0.012225534,1.0,0.03640013,1.0,,
0.009208576,0.9976852,0.01260805,1.0,0.03191219,1.0,,
0.008817529,0.9976852,0.01036464,1.0,0.027788835,1.0,,
0.009756162,0.9976852,0.009518313,1.0,0.032931913,1.0,,
0.009508781,0.9976852,0.0117779495,1.0,0.025298394,1.0,,
0.00840286,1.0,0.010813153,1.0,0.022003107,1.0,,
0.007697534,1.0,0.011891431,1.0,0.039727718,1.0,,
0.0085721435,1.0,0.0148510905,1.0,0.047271412,1.0,,
0.0099594295,0.9976852,0.014583816,1.0,0.05219332,1.0,,
0.009340988,1.0,0.015819639,1.0,0.070083305,1.0,,
0.011600032,0.9930556,0.014873244,1.0,0.047981594,1.0,,
0.008279223,1.0,0.01142842,1.0,0.045714814,1.0,,
0.008376525,1.0,0.013902359,1.0,0.064110905,0.9333334,,
0.008585282,1.0,0.013054717,1.0,0.037974462,1.0,,
0.010246368,0.9953704,0.012461108,1.0,0.046691213,1.0,,
0.007712714,1.0,0.021035066,1.0,0.064852275,1.0,,
0.007684387,1.0,0.014066353,1.0,0.035504263,1.0,,
0.008570662,0.9976852,0.015275334,1.0,0.03937503,1.0,,
0.009667078,1.0,0.011254371,1.0,0.038941287,1.0,,
0.014190365,0.9907408,0.017006056,0.9925926,0.0354239,1.0,,
0.008480995,1.0,0.015642898,1.0,0.03174458,1.0,,
0.008370534,0.9976852,0.014622196,1.0,0.030605141,1.0,,
0.007975112,1.0,0.012201935,1.0,0.03027499,1.0,,
0.008174689,1.0,0.01557574,1.0,0.024766907,1.0,,
0.008411235,1.0,0.013014518,1.0,0.03749243,1.0,,
0.014923901,0.9976852,0.01304075,1.0,0.04477501,1.0,,
0.007664545,1.0,0.010686077,1.0,0.026606042,1.0,,
0.007592538,1.0,0.01177188,0.9925926,0.030377122,1.0,,
0.00755623,1.0,0.012758656,1.0,0.03297712,1.0,,
0.0070053395,1.0,0.01252882,1.0,0.036099486,0.9333334,,
0.009254708,0.9953704,0.012246949,1.0,0.026289783,1.0,,
0.007700138,1.0,0.011699809,1.0,0.030773886,1.0,,
0.007398767,1.0,0.012095286,1.0,0.030768432,1.0,,
0.00879962,1.0,0.011453758,1.0,0.026148722,1.0,,
0.008137076,0.9976852,0.0110085765,1.0,0.032081813,1.0,,
0.0078744935,1.0,0.010038227,1.0,0.040468637,1.0,,
0.007868947,1.0,0.010905368,1.0,0.029107502,1.0,,
0.0076680835,1.0,0.011443925,1.0,0.033998597,1.0,,
0.008624042,1.0,0.010936606,1.0,0.034035712,1.0,,
0.008341438,1.0,0.010383322,1.0,0.028873906,1.0,,
0.008396876,0.9976852,0.011031561,1.0,0.03377343,1.0,,
0.0070763044,1.0,0.010645571,1.0,0.03497931,1.0,,
0.007183318,1.0,0.00979463,1.0,0.030066367,1.0,,
0.013924642,0.9976852,0.011284468,1.0,0.032328643,1.0,,
0.0070407526,1.0,0.0096305655,1.0,0.028678779,1.0,,
0.007408889,1.0,0.010783411,1.0,0.028580327,1.0,,
0.0073068533,1.0,0.012130661,1.0,0.028329637,1.0,,
0.006958483,1.0,0.0096809,1.0,0.03391706,1.0,,
0.010153392,0.9976852,0.010768282,1.0,0.04303682,1.0,,
0.007587774,1.0,0.009602679,1.0,0.028040454,1.0,,
0.0071141412,1.0,0.0102869,1.0,0.031451784,1.0,,
0.00733719,1.0,0.010688316,1.0,0.03202789,1.0,,
0.0071613537,1.0,0.024294462,0.9925926,0.035237417,1.0,,
0.0067624566,1.0,0.01123088,1.0,0.025346888,1.0,,
0.0073888656,1.0,0.009505251,1.0,0.029311037,1.0,,
0.0068754405,1.0,0.011255701,1.0,0.031155843,1.0,,
0.009823015,0.9976852,0.012283803,1.0,0.034335457,1.0,,
0.006685895,1.0,0.0098962,1.0,0.024787784,1.0,,
0.0069111697,1.0,0.011070787,1.0,0.027788239,1.0,,
0.007198985,1.0,0.010589354,1.0,0.032550585,1.0,,
0.0067092907,1.0,0.011588135,1.0,0.032010313,1.0,,
0.0073452587,1.0,0.010068484,1.0,0.029341048,1.0,,
0.0066719516,1.0,0.009490507,1.0,0.033150986,1.0,,
0.0074260533,1.0,0.0097153885,1.0,0.033213217,1.0,,
0.006874097,1.0,0.010340429,1.0,0.030142838,1.0,,
0.00697262,1.0,0.010274074,1.0,0.03354965,1.0,,
0.006740364,1.0,0.009508054,1.0,0.029456591,1.0,,
0.0075614126,1.0,0.009920362,1.0,0.029105132,1.0,,
0.007999808,1.0,0.0127292955,1.0,0.032922436,1.0,,
0.0072952695,1.0,0.011424761,1.0,0.028357184,1.0,,
0.0070452373,1.0,0.012152414,1.0,0.03436188,1.0,,
0.0067689423,1.0,0.0108459005,1.0,0.030976385,1.0,,
0.0070400545,1.0,0.022948893,0.9925926,0.027194202,1.0,,
0.007623369,1.0,0.011858446,1.0,0.03033452,1.0,,
0.0066531505,1.0,0.011251931,1.0,0.027570896,1.0,,
0.00915018,0.9976852,0.015148819,1.0,0.03523887,1.0,,
0.020656832,0.9814815,0.053324126,0.98518515,0.031151589,1.0,,
0.013622128,0.9907407,0.01078451,1.0,0.0208311,1.0,,
0.0074901846,1.0,0.010310895,1.0,0.018600767,1.0,,
0.009307191,1.0,0.012536511,1.0,0.025009431,1.0,,
0.0093026925,1.0,0.014053524,0.98518515,0.032256447,1.0,,
0.008843401,1.0,0.0134423105,0.9925926,0.028565068,1.0,,
0.007394147,1.0,0.011513033,1.0,0.04168211,1.0,,
0.008297205,0.9976852,0.011807543,1.0,0.02827018,1.0,,
0.0077868574,1.0,0.01147393,1.0,0.034393854,1.0,,
0.0068048155,1.0,0.009742709,1.0,0.02886133,1.0,,
0.0073042493,1.0,0.012371077,1.0,0.02572424,1.0,,
0.0077323485,1.0,0.01046399,1.0,0.028218938,1.0,,
0.0070001795,1.0,0.011194078,1.0,0.025693204,1.0,,
0.0072028544,1.0,0.010801545,1.0,0.03267612,1.0,,
0.007902073,1.0,0.011130505,1.0,0.031453308,1.0,,
