train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.02027229,0.9777778,0.016001783,0.98518515,,,,
0.019928448,0.9759259,0.018725986,0.97037035,,,,
0.016468994,0.9777778,0.01511841,0.9925926,,,,
0.019050866,0.9907408,0.025573933,0.98518515,,,,
0.015994653,0.97962964,0.02349045,0.98518515,,,,
0.018911416,0.9833333,0.02272724,0.9629629,,,,
0.01716445,0.97962964,0.02244815,0.9777778,,,,
0.015175569,0.9907408,0.02607162,0.9777778,,,,
0.018172514,0.96851856,0.01922255,0.98518515,,,,
0.016286135,0.9888889,0.023451522,0.9629629,,,,
0.0151280295,0.98703706,0.017198434,0.9777778,,,,
0.017931834,0.9759259,0.015247676,1.0,,,,
0.018219989,0.9907408,0.02290923,0.9777778,,,,
0.015856866,0.9722222,0.022329517,0.95555556,,,,
0.015446998,0.987037,0.015158322,0.9629629,,,,
0.017517239,0.99259263,0.016371546,0.95555556,,,,
0.020228121,0.97407407,0.037643347,0.94814813,,,,
0.014833784,0.97962964,0.017449053,0.9777778,,,,
0.01834867,0.9777778,0.020948235,0.9777778,,,,
0.017047307,0.9833333,0.025009139,0.94814813,,,,
0.017570114,0.9703704,0.021850392,0.95555556,,,,
0.020337662,0.9833333,0.034119982,0.97037035,,,,
0.018176496,0.96481484,0.024258723,0.93333334,,,,
0.022025017,0.9759259,0.016414994,0.9777778,,,,
0.019908685,0.9888889,0.02099911,0.97037035,,,,
0.017524054,0.96481484,0.02156997,0.93333334,,,,
0.020896051,0.97962964,0.02226581,1.0,,,,
0.021356259,0.9759259,0.016290832,0.9777778,,,,
0.016324438,0.9777778,0.01608221,0.9925926,,,,
0.016306078,0.987037,0.015765298,0.97037035,,,,
0.014252575,0.99259263,0.037234664,0.97037035,,,,
0.01823986,0.96481484,0.032869585,0.94814813,,,,
0.017562507,0.9833333,0.014715387,0.9925926,,,,
0.01935767,0.98148155,0.025984013,0.9777778,,,,
0.019754957,0.9722222,0.020468371,0.9777778,,,,
0.015624931,0.98518515,0.018286362,0.9777778,,,,
0.017071676,0.98518515,0.02165406,0.95555556,,,,
0.017007615,0.9703704,0.014580586,0.9777778,,,,
0.018831836,0.9833333,0.023039272,0.9777778,,,,
0.015706474,0.9944445,0.022003971,0.98518515,,,,
0.019862132,0.9611112,0.025762225,0.9777778,,,,
0.01765896,0.98148143,0.01404868,0.9925926,,,,
0.0146533055,0.9907408,0.015880827,0.98518515,,,,
0.017893337,0.9703703,0.03694912,0.93333334,,,,
0.018425183,0.9777778,0.011954851,0.9925926,,,,
0.015161541,0.9907408,0.01576203,0.98518515,,,,
0.016976472,0.9833333,0.02038804,0.97037035,,,,
0.016837928,0.97962964,0.020747917,0.9777778,,,,
0.017200932,0.9777778,0.015000209,0.9777778,,,,
0.014153205,0.9907408,0.015665175,0.97037035,,,,
0.01334014,0.97962964,0.013084229,0.98518515,,,,
0.015853032,0.98888886,0.01688361,0.9777778,,,,
0.014612687,0.98703706,0.014192364,0.9777778,,,,
0.015102187,0.98518527,0.016614188,0.9777778,,,,
0.016044863,0.9796297,0.037992228,0.9777778,,,,
0.01563806,0.99259263,0.016430907,0.98518515,,,,
0.018078297,0.9722222,0.013785953,0.9777778,,,,
0.01924615,0.9777778,0.025054816,0.9777778,,,,
0.015229626,0.9888889,0.016276555,0.98518515,,,,
0.015633423,0.9833333,0.022467833,0.9629629,,,,
0.017024681,0.98888886,0.016977504,0.9629629,,,,
0.017520647,0.97962964,0.01859943,0.97037035,,,,
0.014610943,0.9888889,0.013941765,0.98518515,,,,
0.015709046,0.9888889,0.017858628,0.9777778,,,,
0.018834582,0.97407407,0.017076202,0.97037035,,,,
0.015686281,0.9759259,0.014809099,0.9925926,,,,
0.0173835,0.99259263,0.019905124,0.98518515,,,,
0.016923895,0.98148155,0.01975729,0.97037035,,,,
0.014753761,0.9833333,0.028021177,0.97037035,,,,
0.016009282,0.9888889,0.013394712,0.98518515,,,,
0.016610319,0.9796297,0.01653045,0.98518515,,,,
0.016624963,0.9777778,0.01544804,0.98518515,,,,
0.015093811,0.987037,0.021039458,0.9629629,,,,
0.012311012,0.98518515,0.015868759,1.0,,,,
0.01588383,0.98148143,0.013217501,0.98518515,,,,
0.01538418,0.9833333,0.018869564,0.98518515,,,,
0.015295809,0.987037,0.01669202,0.98518515,,,,
0.014265594,0.9962963,0.02152904,0.9777778,,,,
0.016077552,0.9722222,0.030674128,0.9629629,,,,
0.012483488,0.9907408,0.016891556,0.98518515,,,,
0.015722528,0.99259263,0.027059589,0.93333334,,,,
0.01690009,0.9759259,0.0115667535,0.9925926,,,,
0.014839781,0.9907408,0.013016444,0.9777778,,,,
0.015518999,0.97962964,0.020405747,0.9629629,,,,
0.018060956,0.98148143,0.014180247,1.0,,,,
0.01572993,0.9944445,0.01407081,0.9925926,,,,
0.014846516,0.9833334,0.014129632,0.98518515,,,,
0.015578648,0.97407407,0.011051024,0.9925926,,,,
0.015535529,0.98703706,0.021037308,0.9925926,,,,
0.0136908265,0.9833334,0.024047561,0.9629629,,,,
0.015449131,0.98703706,0.020138051,0.98518515,,,,
0.017234016,0.98703706,0.017134234,0.9629629,,,,
0.014991416,0.98148155,0.017453356,0.9777778,,,,
0.014514851,0.99259263,0.0154577745,0.98518515,,,,
0.013966223,0.9888889,0.016847596,0.9629629,,,,
0.017164832,0.97592604,0.025939751,0.9629629,,,,
0.013395014,0.99259263,0.02094414,0.9925926,,,,
0.013825579,0.9907408,0.018400744,0.9629629,,,,
0.014386727,0.9833334,0.01140042,1.0,,,,
0.013357331,0.9888889,0.020968042,0.98518515,,,,
0.01297943,0.99259263,0.017285341,0.9629629,,,,
0.014061409,0.97962964,0.017980473,0.9777778,,,,
0.016376724,0.9907408,0.011814834,0.9925926,,,,
0.011472518,0.987037,0.033141896,0.9037037,,,,
0.014029436,0.9833334,0.021881258,0.9777778,,,,
0.014253745,0.99259263,0.024238177,0.9777778,,,,
0.011703228,0.98518527,0.01642422,0.98518515,,,,
0.014764046,0.97962964,0.011509743,0.98518515,,,,
0.01319025,0.9962963,0.019824143,0.97037035,,,,
0.014217484,0.98518515,0.015498818,0.9777778,,,,
0.014705015,0.9777778,0.010227179,0.9925926,,,,
0.0144384755,0.9944445,0.010609631,0.9925926,,,,
0.011884332,0.987037,0.014453344,0.9777778,,,,
0.018167803,0.97962964,0.012624247,1.0,,,,
0.014128241,0.9833334,0.0106403725,0.9925926,,,,
0.015051475,0.9907408,0.012435771,0.98518515,,,,
0.013564686,0.9833333,0.013738841,0.9777778,,,,
0.01311353,0.99259263,0.012519604,0.9925926,,,,
0.013766214,0.99259263,0.01507114,0.9629629,,,,
0.015713688,0.97777784,0.01362859,0.98518515,,,,
0.013606302,0.9888889,0.018403394,0.9777778,,,,
0.013280091,0.98518515,0.020555979,0.9777778,,,,
0.01371407,0.9888889,0.01989169,1.0,,,,
0.013108054,0.9907408,0.012815087,1.0,,,,
0.013346085,0.9907408,0.011377016,0.97037035,,,,
0.013508452,0.9833333,0.016926544,0.9777778,,,,
0.013837593,0.99259263,0.012982946,0.9777778,,,,
0.015296725,0.9833333,0.017540842,1.0,,,,
0.015952017,0.97962964,0.014843945,0.9925926,,,,
0.010922633,0.98518515,0.015693754,0.9925926,,,,
0.0148705095,0.9888889,0.013463934,1.0,,,,
0.012531659,0.9833334,0.016069096,0.9629629,,,,
0.011957765,0.99259263,0.015791683,0.98518515,,,,
0.012270156,0.9962963,0.011332987,0.9777778,,,,
0.012972829,0.99074066,0.014000574,0.9925926,,,,
0.014298531,0.9759259,0.014887593,0.98518515,,,,
0.015338048,0.98518527,0.013356954,0.9777778,,,,
0.011670497,0.9944445,0.013847015,0.98518515,,,,
0.012339438,0.98518515,0.011790198,0.98518515,,,,
0.011530693,0.9888889,0.015147425,0.98518515,,,,
0.016761314,0.98888886,0.034918398,0.98518515,,,,
0.01196163,0.9888889,0.021716256,0.9407407,,,,
0.013898413,0.98148143,0.009244996,0.9925926,,,,
0.011080204,0.9888889,0.015248605,0.9925926,,,,
0.012906986,0.99259263,0.017413884,0.97037035,,,,
0.012966472,0.98148155,0.015302782,0.95555556,,,,
0.012469774,0.987037,0.013059911,0.9777778,,,,
0.017087283,0.99259263,0.013748578,0.98518515,,,,
0.012284199,0.98888886,0.012030449,0.98518515,,,,
0.014856192,0.9777778,0.016162945,0.9925926,,,,
0.011388216,0.9962963,0.017726855,0.97037035,,,,
0.012409313,0.9907408,0.014386663,0.9777778,,,,
0.012718506,0.9907408,0.021434287,0.98518515,,,,
0.011122671,0.99259263,0.01198419,0.98518515,,,,
0.011721598,0.99259263,0.016697949,0.97037035,,,,
0.010948432,0.9944445,0.033042956,0.9777778,,,,
0.012793705,0.9944445,0.012394471,0.9777778,,,,
0.013251146,0.9777778,0.013513499,0.97037035,,,,
0.01268086,0.987037,0.014235727,0.9925926,,,,
0.012597866,0.9944445,0.01682791,0.98518515,,,,
0.010941146,0.98518515,0.019605095,0.95555556,,,,
0.01269572,0.98888886,0.015956799,0.9777778,,,,
0.010774354,0.98703706,0.012062148,0.98518515,,,,
0.013849716,0.98518515,0.011613978,0.9925926,,,,
0.012840015,0.987037,0.014386971,0.9925926,,,,
0.012902284,0.9888889,0.00945727,0.9925926,,,,
0.014554298,0.9777778,0.011862896,0.9925926,,,,
0.01103315,0.9888889,0.021783223,1.0,,,,
0.014886367,0.98148143,0.011455957,0.9925926,,,,
0.011597478,0.9907408,0.012667516,0.9777778,,,,
0.012636503,0.98518527,0.011227409,0.9925926,,,,
0.013078317,0.98703706,0.010343294,0.98518515,,,,
0.012698543,0.9944445,0.01266766,0.98518515,,,,
0.014431581,0.9888889,0.014106835,0.9925926,,,,
0.0135188345,0.98148155,0.011483916,0.98518515,,,,
0.011535125,0.9962963,0.012115958,0.9925926,,,,
0.013281626,0.9907408,0.016916832,0.97037035,,,,
0.013153365,0.98518515,0.016251603,0.9925926,,,,
0.011897571,0.9962963,0.01443261,0.9925926,,,,
0.013851302,0.9888889,0.016908431,0.97037035,,,,
0.014604645,0.9703704,0.010014043,1.0,,,,
0.011066804,0.9962963,0.014483524,1.0,,,,
0.010480203,0.9907408,0.012152763,0.98518515,,,,
0.012582608,0.98703706,0.014018491,0.9629629,,,,
0.01250356,0.98148143,0.014920283,0.97037035,,,,
0.010109849,0.9944445,0.0141950855,0.98518515,,,,
0.011477319,0.98518527,0.013079882,0.9777778,,,,
0.0110150445,0.9888889,0.017300654,0.98518515,,,,
0.010991697,0.9944445,0.01497778,0.9777778,,,,
0.012484029,0.97962964,0.024043743,1.0,,,,
0.013185099,0.9962963,0.012774262,0.9925926,,,,
0.013274607,0.98148143,0.01800842,0.9777778,,,,
0.012651717,0.98703706,0.012891895,0.9925926,,,,
0.015035632,0.99814814,0.010717278,1.0,,,,
0.013346483,0.97962964,0.018791316,0.9407407,,,,
0.011690918,0.9833333,0.008922293,1.0,,,,
0.012940457,0.9962963,0.014556314,0.9925926,,,,
0.012527393,0.98148143,0.016179884,0.93333334,,,,
0.011367896,0.987037,0.011870458,1.0,,,,
0.012459939,0.9962963,0.014294982,1.0,,,,
0.011566694,0.9833334,0.013413472,0.9777778,,,,
0.011973139,0.987037,0.009279121,0.9925926,,,,
0.009842226,1.0,0.00967459,0.9925926,,,,
0.012504088,0.9777778,0.013195227,0.9777778,,,,
0.010757126,0.98518515,0.015034419,0.9925926,,,,
0.0105020795,0.9962963,0.012255638,0.9777778,,,,
0.00991813,0.9833333,0.0151808215,0.98518515,,,,
0.012361043,0.9962963,0.019124424,0.98518515,,,,
0.010933387,0.98703706,0.019370763,0.97037035,,,,
0.011690789,0.987037,0.010622858,0.98518515,,,,
0.011086607,0.9907408,0.014946613,1.0,,,,
0.010274271,0.99259263,0.012178771,0.97037035,,,,
0.011896695,0.98518515,0.010653985,0.9925926,,,,
0.010252726,0.99814814,0.019651445,0.98518515,,,,
0.01141019,0.99259263,0.018197428,0.98518515,,,,
0.010618392,0.99074066,0.018945226,1.0,,,,
0.011985471,0.9944445,0.035951428,0.98518515,,,,
0.013880807,0.97962964,0.016781228,0.9407407,,,,
0.010285978,0.9907408,0.007743054,0.9925926,,,,
0.009863818,0.99814814,0.013367018,0.98518515,,,,
0.010981582,0.99259263,0.014583535,0.98518515,,,,
0.011507792,0.9888889,0.011359075,0.9925926,,,,
0.01192395,0.99259263,0.009819763,1.0,,,,
0.010689288,0.9888889,0.013506108,0.98518515,,,,
0.00924423,0.99259263,0.010956114,1.0,,,,
0.009001838,0.9962963,0.011398178,0.9777778,,,,
0.010233743,0.99814814,0.014543401,0.98518515,,,,
0.009599713,0.9907408,0.013890413,0.98518515,,,,
0.010472063,0.99259263,0.013226811,1.0,,,,
0.01137203,0.98888886,0.012352795,0.9777778,,,,
0.011543644,0.9888889,0.011257075,0.9777778,,,,
0.010688953,0.9907408,0.011127493,0.9925926,,,,
0.011716729,0.98703706,0.00918756,0.98518515,,,,
0.010278719,0.9907408,0.008980281,1.0,,,,
0.011343459,0.99259263,0.011290782,1.0,,,,
0.009725582,0.9907408,0.009327847,1.0,,,,
0.011493217,0.9888889,0.010414083,1.0,,,,
0.010857661,0.98888886,0.016093407,0.9925926,,,,
0.012499801,0.99259263,0.012742883,0.98518515,,,,
0.008588087,0.99259263,0.012307723,0.9777778,,,,
0.010341341,0.9907408,0.010436912,1.0,,,,
0.009013528,0.9962963,0.010964088,0.9925926,,,,
0.008723811,0.99259263,0.0137102455,0.97037035,,,,
0.0112086255,0.9888889,0.010379393,0.9925926,,,,
0.00913603,0.9944445,0.015815524,0.98518515,,,,
0.008524929,0.99259263,0.010087397,0.9925926,,,,
0.01012608,0.9907408,0.013922074,0.98518515,,,,
0.0096364245,0.99259263,0.012455365,0.9925926,,,,
0.012168088,0.98518515,0.020763984,0.95555556,,,,
0.011776312,0.9944445,0.011283292,0.9925926,,,,
0.009990742,0.98518527,0.015948812,0.9629629,,,,
0.010892388,0.9907408,0.008915004,1.0,,,,
0.008602715,0.99814814,0.027539339,0.9925926,,,,
0.010127781,0.9944445,0.010371037,0.98518515,,,,
0.009505415,0.98518515,0.00987051,0.9777778,,,,
0.010818418,0.99259263,0.010903998,0.9925926,,,,
0.010571785,0.9944445,0.015906287,0.9925926,,,,
0.009724578,0.9944445,0.0102365585,0.98518515,,,,
0.008938236,0.9888889,0.015312556,0.98518515,,,,
0.009673678,0.9944445,0.011563133,0.98518515,,,,
0.008202278,0.9962963,0.010109446,0.98518515,,,,
0.010300563,0.99259263,0.00949203,0.9925926,,,,
0.009171391,0.9962963,0.011695774,0.9777778,,,,
0.009137829,0.9944445,0.008908514,0.9925926,,,,
0.010824018,0.9907408,0.011049846,0.9925926,,,,
0.009373308,0.9907408,0.008985385,1.0,,,,
0.008053629,0.9944445,0.009074604,0.98518515,,,,
0.009249246,0.9907408,0.01343146,0.95555556,,,,
0.011337107,0.9888889,0.008611689,0.9925926,,,,
0.007856725,0.9944445,0.01034243,0.98518515,,,,
0.010791971,0.9907408,0.009860867,0.97037035,,,,
0.0103971865,0.9944445,0.009682023,1.0,,,,
0.008499396,0.9962963,0.00942153,0.9925926,,,,
0.0089115705,0.99259263,0.011041699,0.98518515,,,,
0.008972432,0.9944445,0.01088646,0.98518515,,,,
0.008544384,0.99259263,0.013554495,0.9925926,,,,
0.009612931,0.9888889,0.009255615,1.0,,,,
0.010650816,0.9944445,0.014719935,0.98518515,,,,
0.009088387,0.99259263,0.00903276,0.9925926,,,,
0.009253112,0.9907408,0.008950013,1.0,,,,
0.009604846,0.99814814,0.008333617,1.0,,,,
0.008613198,0.98703706,0.018921534,0.9777778,,,,
0.00817064,0.99814814,0.011455071,0.9777778,,,,
0.011101032,0.9833333,0.009299862,0.98518515,,,,
0.008123815,0.99259263,0.011945666,1.0,,,,
0.010277001,0.9962963,0.010079909,0.98518515,,,,
0.008318628,0.9944445,0.010425456,0.9925926,,,,
0.008607882,0.9944445,0.008597012,0.9925926,,,,
0.008192406,0.9944445,0.014129188,0.9925926,,,,
0.00935563,0.9944445,0.0070778397,1.0,,,,
0.008636141,0.9907408,0.01227746,0.9925926,,,,
0.009763489,0.99259263,0.012758197,0.9925926,,,,
0.009183758,0.9962963,0.015344432,0.9925926,,,,
0.009685409,0.98703706,0.015474436,0.9777778,,,,
0.012151424,0.9888889,0.0074599897,1.0,,,,
0.008458829,0.99814814,0.0113154715,0.98518515,,,,
0.008727215,0.9944445,0.010420625,0.97037035,,,,
0.009403359,0.9888889,0.006735468,1.0,,,,
0.010903735,0.9925925,0.013159387,0.95555556,,,,
0.009025049,0.99259263,0.0132499905,0.97037035,,,,
0.00916311,0.9962963,0.018832566,0.9925926,,,,
0.008100455,0.9962963,0.009041429,0.98518515,,,,
0.011872861,0.98518527,0.0074790125,1.0,,,,
0.008998651,0.99259263,0.012829597,0.9925926,,,,
0.008953838,0.9907408,0.012391199,0.9925926,,,,
0.011157033,0.98518515,0.006910337,1.0,,,,
0.007681423,0.99814814,0.009835231,0.9925926,,,,
0.009256611,0.98703706,0.010355253,0.98518515,,,,
0.00927951,0.99259263,0.008141378,0.9925926,,,,
0.00847624,0.9962963,0.018365247,1.0,,,,
0.009138626,0.9907408,0.011958918,0.9777778,,,,
0.009274242,0.9888889,0.009121304,1.0,,,,
0.008431365,0.9962963,0.007551943,0.9925926,,,,
0.009207494,0.9888889,0.01258996,0.98518515,,,,
0.008795844,0.9907408,0.0076246005,0.9925926,,,,
0.00777357,0.99814814,0.0074978773,0.9925926,,,,
0.009547339,0.9888889,0.00707289,1.0,,,,
0.008666329,0.99259263,0.0086555835,0.9925926,,,,
0.009830608,0.9944445,0.008374502,0.98518515,,,,
0.008586676,0.9944445,0.01401623,0.9777778,,,,
0.008199109,0.99259263,0.0077384417,0.9925926,,,,
0.007714689,0.99814814,0.009698685,0.9925926,,,,
0.00801454,0.99259263,0.010160318,0.98518515,,,,
0.0097965235,0.9888889,0.010047341,0.98518515,,,,
0.0073013618,0.9962963,0.0085489,0.9925926,,,,
0.007848236,0.99259263,0.007327157,1.0,,,,
0.009174119,0.9962963,0.009844479,0.98518515,,,,
0.008532563,0.9907408,0.015648099,0.9629629,,,,
0.008219768,0.99259263,0.017500654,0.97037035,,,,
0.00893799,0.9944445,0.007429682,0.9925926,,,,
0.007849732,0.99259263,0.0073856446,1.0,,,,
0.008463411,0.9944445,0.008402625,0.98518515,,,,
0.0075287945,0.9962963,0.011903854,0.9777778,,,,
0.008063273,0.99814814,0.009359112,0.98518515,,,,
0.008226565,0.9962963,0.008481341,1.0,,,,
0.0068322876,0.99814814,0.010680384,0.9777778,,,,
0.009112231,0.9907408,0.009421544,0.9777778,,,,
0.008059336,0.9888889,0.015857995,0.98518515,,,,
0.009146235,0.9962963,0.006405432,1.0,,,,
0.008215205,0.9888889,0.007086008,1.0,,,,
0.0082797,0.9944445,0.008078851,1.0,,,,
0.0064016916,0.9962963,0.010113533,1.0,,,,
0.008526416,0.99259263,0.015226138,0.97037035,,,,
0.009165912,0.987037,0.0075144973,0.9925926,,,,
0.009592671,0.9962963,0.008862963,0.98518515,,,,
0.007152211,0.9962963,0.009707286,0.9777778,,,,
0.008171053,0.9962963,0.008706039,0.9925926,,,,
0.0077427505,0.99814814,0.007857637,1.0,,,,
0.00783527,0.98703706,0.012005319,0.97037035,,,,
0.008385515,0.99259263,0.011615864,0.98518515,,,,
0.0098063275,0.9944445,0.0159847,0.9925926,,,,
0.008777801,0.98518515,0.007504886,0.9925926,,,,
0.008633355,0.9944445,0.009227221,0.98518515,,,,
0.008035221,0.9962963,0.010027838,0.9925926,,,,
0.009959018,0.9833333,0.014267965,0.98518515,,,,
0.010149844,0.9962963,0.012965321,0.9925926,,,,
0.0089537455,0.99259263,0.010573223,0.9777778,,,,
0.0076081557,0.9944445,0.0077932454,0.98518515,,,,
0.0077798413,0.9888889,0.0080192,0.98518515,,,,
0.008104978,0.9962963,0.008057834,1.0,,,,
0.007678288,0.9962963,0.010363185,0.9925926,,,,
0.007876578,0.99259263,0.0117979245,0.98518515,,,,
0.008070203,0.9962963,0.00995259,1.0,,,,
0.0067243627,0.99814814,0.0065829027,1.0,,,,
0.008112747,0.99259263,0.014374123,0.98518515,,,,
0.0075242952,0.99814814,0.009737045,0.98518515,,,,
0.008509802,0.9907408,0.006113103,1.0,,,,
0.0062346244,0.9962963,0.006865178,1.0,,,,
0.007257566,0.9944445,0.014228479,0.9925926,,,,
0.00904088,0.9944445,0.01751999,0.9925926,,,,
0.007820463,0.99259263,0.019284286,0.98518515,,,,
0.0070940317,0.9962963,0.009781782,1.0,,,,
0.0076588257,0.9962963,0.009069232,1.0,,,,
0.008361602,0.98518527,0.01946401,0.9407407,,,,
0.0077072293,0.99259263,0.0055259573,1.0,,,,
0.008664454,0.9962963,0.00768127,0.98518515,,,,
0.007447754,0.987037,0.009828079,0.9777778,,,,
0.006570009,0.99814814,0.010744577,0.9925926,,,,
0.008479843,1.0,0.0060851383,1.0,,,,
0.008348164,0.98518527,0.011305811,0.9629629,,,,
0.00847268,0.9907408,0.011648314,1.0,,,,
0.008422618,0.99814814,0.007740664,0.98518515,,,,
0.008326404,0.98703706,0.00785323,0.9925926,,,,
0.0073835896,0.99259263,0.0101328455,1.0,,,,
0.0074788155,0.9962963,0.0072332667,1.0,,,,
0.0061871167,0.9944445,0.008166071,0.98518515,,,,
0.0076184785,0.9888889,0.006833373,1.0,,,,
0.007320913,1.0,0.005222178,1.0,,,,
0.008673812,0.98518527,0.008816609,0.9777778,,,,
0.006927292,0.9962963,0.006889773,1.0,,,,
0.00909023,0.99814814,0.013226247,0.9925926,,,,
0.0074091232,0.98888886,0.014919413,0.9629629,,,,
0.009520728,0.9962963,0.010030603,0.9777778,,,,
0.0070294314,0.9944445,0.0126554165,0.9925926,,,,
0.008047235,0.9962963,0.012197241,0.9925926,,,,
0.0075216056,0.9888889,0.008570251,1.0,,,,
0.008449627,0.99814814,0.0134244,0.9925926,,,,
0.008673886,0.9907408,0.01276026,0.97037035,,,,
0.010848673,0.9833334,0.0071702995,0.9925926,,,,
0.008764451,0.9944445,0.0125436075,0.9925926,,,,
0.008052245,0.99074066,0.0093632685,0.98518515,,,,
0.0070713116,0.99814814,0.0054487498,1.0,,,,
0.008266604,0.99814814,0.0065805786,0.9925926,,,,
0.0066046254,0.9962963,0.0076816627,0.98518515,,,,
0.007967075,0.9944445,0.0071877157,1.0,,,,
0.0066223606,0.9944445,0.008983185,0.98518515,,,,
0.007680825,0.99814814,0.009846651,0.9925926,,,,
0.0065103658,0.9962963,0.006695912,0.9925926,,,,
0.008399963,0.9907408,0.0070987307,1.0,,,,
0.007513915,0.9962963,0.0086660655,0.9925926,,,,
0.007778545,0.99259263,0.007848562,0.98518515,,,,
0.0072351927,0.9888889,0.0069575896,1.0,,,,
0.0068506002,0.99814814,0.010451583,1.0,,,,
0.0068004564,1.0,0.008896167,0.9777778,,,,
0.0068014665,0.9944445,0.007959755,0.9925926,,,,
0.006508997,0.9944445,0.015923833,0.9925926,,,,
0.0068560005,0.9962963,0.007558854,0.9925926,,,,
0.006842603,0.9944445,0.013910279,0.98518515,,,,
0.0074324785,0.99259263,0.01259119,1.0,,,,
0.0072685517,0.99814814,0.0081024775,0.9925926,,,,
0.0075616045,0.9907408,0.007729899,0.9925926,,,,
0.0073893964,0.9962963,0.00710709,0.9925926,,,,
0.007629025,0.99259263,0.0077788564,0.98518515,,,,
0.008549886,0.98888886,0.011131931,0.9629629,,,,
0.007904829,0.987037,0.0056086867,1.0,,,,
0.0069716,1.0,0.012703498,0.9925926,,,,
0.007122507,0.9907408,0.011178712,0.98518515,,,,
0.008293868,0.9962963,0.0072924364,0.9925926,,,,
0.0071227783,0.9962963,0.007509412,0.98518515,,,,
0.0063839955,0.99259263,0.013050352,0.9925926,,,,
0.006680946,1.0,0.008658085,0.9925926,,,,
0.0073408172,0.99814814,0.009336264,0.9777778,,,,
0.00788829,0.99074066,0.010061291,0.97037035,,,,
0.006914304,0.9962963,0.005697301,1.0,,,,
0.006317756,0.99259263,0.0059440797,1.0,,,,
0.0072883153,0.9944445,0.009589747,0.9777778,,,,
0.0059040575,0.9944445,0.008677398,0.98518515,,,,
0.006340675,0.9944445,0.0065057357,0.9925926,,,,
0.006197977,0.99814814,0.0061686407,1.0,,,,
0.005877546,0.9962963,0.0061186966,0.9925926,,,,
0.007156604,0.99814814,0.005126118,1.0,,,,
0.0066373213,0.9907408,0.0056049875,1.0,,,,
0.006462805,0.9944445,0.0067843366,0.9925926,,,,
0.0070926873,0.99259263,0.0064267344,0.9925926,,,,
0.0067052534,0.9962963,0.006414899,0.9925926,,,,
0.0057308925,0.9962963,0.01694672,0.9925926,,,,
0.0062611857,0.9962963,0.0063143666,1.0,,,,
0.0064560757,0.99814814,0.006477372,1.0,,,,
0.005997532,0.9962963,0.005872901,0.9925926,,,,
0.009293988,0.98518527,0.009951576,0.9925926,,,,
0.0060018017,1.0,0.004951477,1.0,,,,
0.0052361246,1.0,0.0057246266,1.0,,,,
0.0057491674,0.99814814,0.0052528973,1.0,,,,
0.0059629506,0.9944445,0.008444999,1.0,,,,
0.0064569516,0.9962963,0.008182401,1.0,,,,
0.0056652366,0.9944445,0.01122901,0.98518515,,,,
0.0069742305,0.99814814,0.0046450263,1.0,,,,
0.0057560266,1.0,0.014927354,0.9925926,,,,
0.006312932,0.99259263,0.0065038777,1.0,,,,
0.006836859,0.9944445,0.007008344,0.9777778,,,,
0.007206457,0.99259263,0.010482516,0.98518515,,,,
0.0073442184,0.99814814,0.009293885,0.9925926,,,,
0.0073166364,0.99259263,0.0073902705,0.98518515,,,,
0.006729002,1.0,0.005997826,1.0,,,,
0.007010647,0.99259263,0.011888128,0.9777778,,,,
0.0054385886,0.99814814,0.0058326065,0.9925926,,,,
0.006789497,1.0,0.0060382653,1.0,,,,
0.00612037,0.99814814,0.009656439,0.9777778,,,,
0.0064129406,0.9907408,0.0061483085,0.9925926,,,,
0.0066834157,0.9962963,0.007523759,0.9925926,,,,
0.0066725677,0.99814814,0.005639102,0.9925926,,,,
0.0074586584,0.987037,0.006209562,1.0,,,,
0.0055933855,0.99814814,0.0061363676,1.0,,,,
0.005611473,0.9962963,0.0046478203,1.0,,,,
0.006192246,0.9962963,0.006926251,1.0,,,,
0.005796194,0.9907408,0.009152714,0.9925926,,,,
0.006531641,0.99814814,0.0052618342,1.0,,,,
0.006298413,0.9944445,0.007086708,0.9925926,,,,
0.005754766,0.99259263,0.0067979693,0.9925926,,,,
0.0049944087,0.99814814,0.006771475,1.0,,,,
0.0060879905,0.99814814,0.007914987,1.0,,,,
0.0054509332,1.0,0.009018579,0.9777778,,,,
0.0058141374,0.9962963,0.0053505567,0.9925926,,,,
0.0053813695,0.99814814,0.0053573316,1.0,,,,
0.0070659593,0.9962963,0.0054362277,1.0,,,,
0.005044638,0.9962963,0.00620374,1.0,,,,
0.0053122477,0.99814814,0.005415652,1.0,,,,
0.004946624,1.0,0.006009551,0.9925926,,,,
0.005735836,0.9962963,0.006335656,0.9925926,,,,
0.0073314123,0.99814814,0.005221054,1.0,,,,
0.0057218657,0.99259263,0.0066748415,1.0,,,,
0.005903891,0.9962963,0.0063156555,0.9925926,,,,
0.0055739484,0.99814814,0.0054586395,1.0,,,,
0.0060146293,0.99814814,0.005314124,1.0,,,,
0.0055399365,0.9962963,0.006577655,0.9925926,,,,
0.005842221,0.99259263,0.007666088,1.0,,,,
0.0068165385,1.0,0.005257643,1.0,,,,
0.006157876,0.9962963,0.012551581,0.9629629,,,,
0.0068801804,0.9962963,0.008815992,0.98518515,,,,
0.005632681,1.0,0.0070481985,0.9925926,,,,
0.00642301,0.9944445,0.0061282497,0.9925926,,,,
