train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.037738822,0.9791667,0.039797597,0.98518515,,,0.009607139,1.0
0.035834465,0.98842597,0.043508165,0.9777778,,,0.012443771,1.0
0.027135417,0.9791667,0.069440156,0.9777778,,,0.008603953,1.0
0.031112447,0.9861111,0.045345943,0.9777778,,,0.0152652515,1.0
0.025578845,0.9907407,0.052672252,0.9629629,,,0.024120599,1.0
0.044761233,0.9884259,0.03555844,0.9925926,,,0.01053779,1.0
0.04335012,0.98379636,0.027532909,0.98518515,,,0.012739834,1.0
0.05090912,0.98842597,0.05401479,0.97037035,,,0.011820597,1.0
0.030410869,0.9930556,0.03021961,0.9777778,,,0.012621221,1.0
0.045414444,0.9837963,0.045735963,0.97037035,,,0.007656064,1.0
0.026326807,0.9953704,0.02451743,0.9925926,,,0.012774165,1.0
0.027830621,0.9907408,0.0280641,0.9777778,,,0.013704801,1.0
0.028375123,0.9930556,0.058769844,0.98518515,,,0.01459422,1.0
0.019796189,0.9953704,0.040540043,0.97037035,,,0.017788745,1.0
0.038516134,0.9745371,0.061460406,0.97037035,,,0.018959146,1.0
0.028386591,0.9930555,0.020932417,0.98518515,,,0.027155843,1.0
0.017949523,0.9976852,0.023591632,0.9925926,,,0.010662197,1.0
0.029596414,0.9907408,0.034223933,0.9777778,,,0.007359608,1.0
0.03470768,0.98148155,0.017700953,1.0,,,0.013576781,1.0
0.028810296,0.9930556,0.09508185,0.97037035,,,0.079817995,0.90000004
0.04001836,0.9791667,0.037916712,0.98518515,,,0.027091857,1.0
0.033455495,0.9814815,0.04100309,0.9777778,,,0.011573845,1.0
0.048619684,0.9699074,0.045726683,0.97037035,,,0.015973283,1.0
0.02047481,0.9930556,0.020411668,0.9925926,,,0.013965827,1.0
0.02147839,0.9930556,0.08182178,0.95555556,,,0.02935938,1.0
0.036628477,0.9814815,0.03901196,0.9777778,,,0.011820347,1.0
0.031165466,0.9907408,0.03752463,0.9777778,,,0.011497437,1.0
0.024797125,0.9861111,0.08795709,0.9777778,,,0.009487054,1.0
0.026778402,0.98842597,0.027659329,0.9777778,,,0.012489205,1.0
0.03538149,0.9837963,0.054445006,0.97037035,,,0.15734228,0.90000004
0.032722026,0.974537,0.04334705,0.9777778,,,0.012068227,1.0
0.024396112,0.9930556,0.02704489,0.9925926,,,0.011726654,1.0
0.02860519,0.9907407,0.021311525,1.0,,,0.007087664,1.0
0.03569248,0.98842597,0.028126419,0.9925926,,,0.010692259,1.0
0.017272115,0.9976852,0.036450308,0.9777778,,,0.37265664,0.90000004
0.019033592,0.9976852,0.021950819,0.98518515,,,0.034501802,1.0
0.02269671,0.9907408,0.020872671,1.0,,,0.01857581,1.0
0.034126155,0.9907408,0.08307671,0.97037035,,,0.0120539535,1.0
0.0324118,0.9907407,0.027420485,0.98518515,,,0.007983653,1.0
0.028157646,0.9907408,0.060404643,0.9777778,,,0.01171421,1.0
0.03278715,0.9814815,0.06147237,0.9629629,,,0.18766552,0.90000004
0.02532465,0.9884259,0.04193892,0.98518515,,,0.009568964,1.0
0.019709667,0.9930556,0.022443172,0.9925926,,,0.010297935,1.0
0.02405705,0.9930556,0.022487631,0.98518515,,,0.00616914,1.0
0.016755035,1.0,0.030246235,0.9925926,,,0.00800774,1.0
0.017326541,0.9976852,0.03416014,0.98518515,,,0.010408616,1.0
0.026079666,0.98842597,0.061830644,0.9629629,,,0.010563698,1.0
0.021690713,0.9953704,0.051984765,0.9777778,,,0.043365594,1.0
0.024356538,0.9930556,0.024931597,0.9925926,,,0.011307086,1.0
0.031004466,0.9861111,0.034588147,0.9777778,,,0.010123476,1.0
0.024287004,0.9953704,0.03826788,0.98518515,,,0.006569832,1.0
0.051934563,0.9837963,0.02568446,0.98518515,,,0.015182695,1.0
0.024789717,0.9953704,0.02260227,0.98518515,,,0.0066531375,1.0
0.023391444,0.9907408,0.04344818,0.97037035,,,0.034368593,1.0
0.03411185,0.9791667,0.029214876,0.97037035,,,0.014651364,1.0
0.02724983,0.9930556,0.07534902,0.9777778,,,0.008873492,1.0
0.02644758,0.9907408,0.020465178,1.0,,,0.010479091,1.0
0.027776115,0.9861111,0.082997195,0.9629629,,,0.016971495,1.0
0.022540966,0.9907408,0.019206235,0.9925926,,,0.010794296,1.0
0.025199823,0.9953704,0.044982467,0.9925926,,,0.011100202,1.0
0.032703716,0.9814815,0.043265134,0.98518515,,,0.02832046,1.0
0.0194561,0.9907408,0.043848004,0.98518515,,,0.01016968,1.0
0.026111878,0.9884259,0.025628785,0.98518515,,,0.006297297,1.0
0.027215412,0.9884259,0.015946774,1.0,,,0.011826151,1.0
0.02667587,0.9953704,0.027251419,0.9777778,,,0.011231908,1.0
0.066239744,0.9791667,0.022967318,0.98518515,,,0.009841414,1.0
0.02664455,0.98842597,0.052615285,0.9925926,,,0.0068292585,1.0
0.0374503,0.9930556,0.02604724,0.98518515,,,0.014090222,1.0
0.02115047,0.9930556,0.026022296,0.98518515,,,0.019771032,1.0
0.021658469,0.9953704,0.05227318,0.9777778,,,0.011989461,1.0
0.027671384,0.9930556,0.02176307,0.9925926,,,0.007223336,1.0
0.019878365,0.9884259,0.012604954,1.0,,,0.010469653,1.0
0.018644491,0.9930555,0.06315918,0.9777778,,,0.018126918,1.0
0.0399032,0.9837963,0.05957852,0.98518515,,,0.008823153,1.0
0.02493127,0.9930556,0.064570926,0.97037035,,,0.008053098,1.0
0.025881406,0.98611116,0.036046993,0.9777778,,,0.0099897375,1.0
0.018027842,0.9907408,0.02508053,0.9925926,,,0.0069967452,1.0
0.029261928,0.9930556,0.021155408,0.9925926,,,0.012371692,1.0
0.030625932,0.9930556,0.017990401,0.98518515,,,0.013516523,1.0
0.017430158,0.9953704,0.020387627,1.0,,,0.036104366,0.90000004
0.032370448,0.9907408,0.019820167,1.0,,,0.010795832,1.0
0.02007903,0.9953704,0.019838475,1.0,,,0.024047194,1.0
0.025698224,0.9953704,0.047814365,0.98518515,,,0.01746037,1.0
0.03023265,0.9884259,0.027083825,0.97037035,,,0.041661948,0.90000004
0.042215154,0.9861111,0.018469453,0.9925926,,,0.010679479,1.0
0.018873883,0.9953704,0.07529682,0.9629629,,,0.011402161,1.0
0.03143797,0.98842597,0.028931728,0.9925926,,,0.0067196474,1.0
0.027600586,0.9930556,0.05849802,0.9777778,,,0.008828079,1.0
0.03709354,0.9907408,0.08223512,0.95555556,,,0.010588462,1.0
0.021601371,0.9953704,0.03935288,0.9777778,,,0.010717314,1.0
0.027689701,0.9953704,0.03679233,0.97037035,,,0.0058128047,1.0
0.01692144,0.9976852,0.022585602,0.9925926,,,0.022474336,1.0
0.01469343,1.0,0.0242793,0.9925926,,,0.010395647,1.0
0.051049214,0.9791666,0.036510307,0.98518515,,,0.0594146,0.90000004
0.019911626,0.9930556,0.021357302,0.9925926,,,0.0082968585,1.0
0.025202526,0.98842597,0.015190084,1.0,,,0.014697269,1.0
0.016560694,0.9976852,0.018847696,0.9925926,,,0.009207466,1.0
0.018079152,0.9930556,0.037919924,0.9777778,,,0.015864424,1.0
0.036448807,0.9861111,0.094425045,0.9629629,,,0.015693968,1.0
0.13527009,0.9606481,0.077588364,0.94814813,,,0.013279884,1.0
0.06950379,0.9583333,0.16637862,0.9037037,,,0.22916245,0.90000004
0.15549639,0.9328704,0.057522565,0.97037035,,,0.010620921,1.0
0.042127192,0.9768518,0.093164526,0.95555556,,,0.008353627,1.0
0.085904025,0.97222227,0.05205138,0.9925926,,,0.015340765,1.0
0.066413574,0.974537,0.06558824,0.9777778,,,0.010765986,1.0
0.038965777,0.974537,0.04765026,0.97037035,,,0.008474534,1.0
0.04725723,0.9745371,0.09232781,0.9407407,,,0.009617572,1.0
0.04261327,0.9722222,0.035910346,0.97037035,,,0.010517938,1.0
0.037061386,0.974537,0.03908631,0.9777778,,,0.014732936,1.0
0.023747453,0.98842597,0.049261604,0.9777778,,,0.41027117,0.90000004
0.035805047,0.9861111,0.055113222,0.9777778,,,0.017696716,1.0
0.0249579,0.9953704,0.018723926,1.0,,,0.008461023,1.0
0.032072958,0.98611116,0.047919847,0.9777778,,,0.008189371,1.0
0.031077214,0.9930556,0.011309901,1.0,,,0.2600761,0.90000004
0.025619958,0.98842597,0.038967155,0.9925926,,,0.007743694,1.0
0.017252693,0.9930556,0.033752415,0.9925926,,,0.020352323,1.0
0.02409901,0.9976852,0.03503184,0.98518515,,,0.40730482,0.8
0.032936633,0.9930556,0.018934265,0.9925926,,,0.011394446,1.0
0.0146289915,1.0,0.040867746,0.9777778,,,0.009154421,1.0
0.022359926,0.9953704,0.034684066,0.9777778,,,0.0072483616,1.0
0.01716527,0.9953704,0.018977443,1.0,,,0.010571336,1.0
0.028712533,0.9907408,0.023900349,0.9925926,,,0.00782019,1.0
0.025696343,0.9930556,0.0235325,0.9777778,,,0.0143927,1.0
0.025233917,0.9953704,0.013107947,1.0,,,0.010321517,1.0
0.016399318,0.9976852,0.035989985,0.9925926,,,0.009466367,1.0
0.015185444,0.9976852,0.012400886,1.0,,,0.007135014,1.0
0.02935275,0.98842597,0.01802995,0.98518515,,,0.0067334026,1.0
0.01712534,0.9976852,0.01982088,1.0,,,0.009632828,1.0
0.042546984,0.98611116,0.020178793,0.9925926,,,0.009748941,1.0
0.16651237,0.9444444,0.1902838,0.9185185,,,0.08834271,0.90000004
0.31716236,0.9027778,0.20341575,0.9407407,,,0.42456508,0.8
0.22267629,0.9398148,0.19415417,0.9185185,,,0.36887565,0.90000004
0.14691651,0.9421296,0.14331673,0.94814813,,,0.013649593,1.0
0.2506841,0.90972227,0.4873926,0.8148148,,,0.30099085,0.8
0.34954858,0.8680555,0.257533,0.9037037,,,0.43041265,0.8
0.16660532,0.9421296,0.20399477,0.9259259,,,0.014161248,1.0
0.16632682,0.9351852,0.17758709,0.9407407,,,0.016409235,1.0
0.19871181,0.9189815,0.23152158,0.9259259,,,0.062133014,0.90000004
0.24847469,0.9120371,0.2171431,0.9037037,,,0.046580136,1.0
0.19284445,0.9143519,0.19937374,0.9037037,,,0.039638247,1.0
0.15031725,0.93750006,0.1626565,0.9407407,,,0.046602342,1.0
0.15639503,0.9467593,0.14771563,0.95555556,,,0.038942277,1.0
0.14777514,0.9513889,0.1477847,0.9407407,,,0.04833567,1.0
0.15510556,0.95370364,0.14538531,0.95555556,,,0.050444156,1.0
0.13922386,0.95138884,0.17731467,0.9407407,,,0.058964513,1.0
0.13343893,0.9513889,0.13835607,0.94814813,,,0.030948725,1.0
0.14508191,0.9560185,0.17881893,0.93333334,,,0.44513592,0.90000004
0.14094523,0.9537037,0.12381332,0.9629629,,,0.021318292,1.0
0.100804836,0.9675926,0.15348391,0.94814813,,,0.015991053,1.0
0.11462136,0.9606481,0.13203043,0.9407407,,,0.0148113435,1.0
0.114741564,0.962963,0.16062595,0.93333334,,,0.021172453,1.0
0.118764594,0.9583334,0.14294967,0.93333334,,,0.015550612,1.0
0.123465985,0.9560185,0.14159843,0.9259259,,,0.018223124,1.0
0.13264559,0.9560185,0.15479025,0.93333334,,,0.009031315,1.0
0.104599394,0.9629629,0.18486243,0.93333334,,,0.033014957,1.0
0.12917785,0.9537037,0.20057045,0.9259259,,,0.01825682,1.0
0.13568676,0.9560185,0.14956512,0.9407407,,,0.027130133,1.0
0.15218067,0.9467593,0.12564738,0.9629629,,,0.018543232,1.0
0.11468638,0.9583333,0.13220365,0.9407407,,,0.008043988,1.0
0.11549867,0.9537037,0.19086888,0.9037037,,,0.008568253,1.0
0.10448742,0.94907403,0.1316217,0.94814813,,,0.020771172,1.0
0.11028118,0.9513889,0.16213097,0.9259259,,,0.03246082,1.0
0.08473718,0.9652778,0.11918082,0.95555556,,,0.019026238,1.0
0.10036087,0.96527773,0.14717188,0.9407407,,,0.022502318,1.0
0.09079924,0.962963,0.119949654,0.94814813,,,0.021346211,1.0
0.09327362,0.9606482,0.10211521,0.9629629,,,0.013820529,1.0
0.100489706,0.9606481,0.15233016,0.9407407,,,0.020120813,1.0
0.08329577,0.9606482,0.091507815,0.9629629,,,0.01757915,1.0
0.07400795,0.97222227,0.05400028,0.98518515,,,0.00881583,1.0
0.05381625,0.9861111,0.09764954,0.97037035,,,0.010142164,1.0
0.05005195,0.9861111,0.04156553,0.97037035,,,0.0106568,1.0
0.0648642,0.98611116,0.04889404,0.97037035,,,0.008504865,1.0
0.07732704,0.9583334,0.14932686,0.9407407,,,0.033826362,1.0
0.14143227,0.9328704,0.24660347,0.89629626,,,0.062155697,1.0
0.086226225,0.9467593,0.10925372,0.9629629,,,0.016092226,1.0
0.052248836,0.9791667,0.058229547,0.97037035,,,0.014899178,1.0
0.054164328,0.9699074,0.040076356,0.9777778,,,0.022815743,1.0
0.060607746,0.96990746,0.043398336,0.97037035,,,0.024186065,1.0
0.06363681,0.96990746,0.06111455,0.97037035,,,0.02064471,1.0
0.045156382,0.974537,0.041391287,0.97037035,,,0.018525941,1.0
0.033014387,0.9791667,0.056804277,0.98518515,,,0.01526546,1.0
0.02266007,0.9953704,0.038837925,0.9777778,,,0.009694146,1.0
0.037533447,0.9861111,0.023989173,0.9925926,,,0.009834914,1.0
0.025916446,0.9976852,0.021950139,0.98518515,,,0.01754485,1.0
0.02040647,0.9976852,0.020001547,0.9925926,,,0.011401929,1.0
0.023829687,0.9930556,0.027759597,0.9925926,,,0.014226241,1.0
0.024948126,0.9930556,0.049700644,0.9925926,,,0.011632748,1.0
0.01728331,1.0,0.018202791,0.98518515,,,0.005603845,1.0
0.02303672,0.9953704,0.026651813,0.98518515,,,0.010867764,1.0
0.016239533,0.9976852,0.025031954,0.98518515,,,0.01601981,1.0
0.052551787,0.9722222,0.07637249,0.95555556,,,0.015692716,1.0
0.042600997,0.9699074,0.06064111,0.97037035,,,0.43040648,0.90000004
0.018896751,0.9953704,0.022106959,1.0,,,0.015160284,1.0
0.041293412,0.9861111,0.022352546,0.9925926,,,0.009924756,1.0
0.046655413,0.98611116,0.043454915,0.9925926,,,0.012283006,1.0
0.032451157,0.9861111,0.022304986,0.98518515,,,0.0504862,0.90000004
0.022053521,0.9976852,0.014510838,1.0,,,0.005326766,1.0
0.018812083,0.9907408,0.01174945,1.0,,,0.009593521,1.0
0.024435453,0.9976852,0.02500981,0.98518515,,,0.010842825,1.0
0.033579163,0.9930556,0.010093525,1.0,,,0.005746587,1.0
0.03652788,0.9884259,0.041243605,0.9925926,,,0.009392236,1.0
0.022772903,0.9976852,0.016993864,0.9925926,,,0.0058704363,1.0
0.014954882,0.9953704,0.014547327,0.9925926,,,0.010172003,1.0
0.016362356,0.9953704,0.019906802,0.98518515,,,0.0076829544,1.0
0.025152171,0.9930556,0.01913934,0.9925926,,,0.013418257,1.0
0.023647195,0.9953704,0.073703855,0.98518515,,,0.006798618,1.0
0.04055976,0.9930556,0.021126922,0.9925926,,,0.011849558,1.0
0.01387913,1.0,0.050373532,0.98518515,,,0.0048899483,1.0
0.0148858465,0.9953704,0.04447007,0.9925926,,,0.010464733,1.0
0.02686597,0.9930556,0.043131135,0.9925926,,,0.010621234,1.0
0.021471635,0.9976852,0.0564635,0.97037035,,,0.007324646,1.0
0.0527346,0.9861111,0.11956641,0.9629629,,,0.011910149,1.0
0.03157026,0.9861111,0.013946315,1.0,,,0.018560112,1.0
0.03013954,0.9861111,0.04664204,0.98518515,,,0.009456667,1.0
0.0356756,0.9837963,0.13177039,0.95555556,,,0.0059183068,1.0
0.03315923,0.9814815,0.031968784,0.97037035,,,0.007310427,1.0
0.019673053,0.9930556,0.02373541,0.98518515,,,0.008229127,1.0
0.02200497,0.9953704,0.08534092,0.9777778,,,0.0064488323,1.0
0.021760771,0.9907407,0.066222355,0.9629629,,,0.012045647,1.0
0.02409654,0.9953704,0.03245698,0.9925926,,,0.007545012,1.0
0.030186865,0.9953704,0.058518622,0.98518515,,,0.010634464,1.0
0.03383455,0.9907408,0.016938746,1.0,,,0.010803096,1.0
0.023583002,0.9976852,0.016774952,1.0,,,0.41843545,0.90000004
0.016428087,0.9976852,0.018041488,0.9925926,,,0.005774256,1.0
0.028562088,0.98611116,0.014353781,0.9925926,,,0.009451875,1.0
0.030678142,0.9861111,0.048203137,0.98518515,,,0.4012522,0.90000004
0.021912422,0.9976852,0.01791115,0.9925926,,,0.40701175,0.90000004
0.01675478,0.9930556,0.017537031,0.9925926,,,0.014487796,1.0
0.016413495,0.9976852,0.029073538,0.9925926,,,0.011568384,1.0
0.01914663,0.9976852,0.014294955,1.0,,,0.009913735,1.0
0.012020684,0.9976852,0.01461982,0.9925926,,,0.010596571,1.0
0.012406009,0.9976852,0.03995657,0.9925926,,,0.0071988315,1.0
0.013027709,1.0,0.01307547,1.0,,,0.0063133216,1.0
0.020254148,0.9930556,0.044741776,0.9925926,,,0.006843779,1.0
0.013540217,1.0,0.03283785,0.9925926,,,0.0073003094,1.0
0.020745764,0.9953704,0.019002663,0.9925926,,,0.012374508,1.0
0.023813963,0.9953704,0.014258105,1.0,,,0.010020513,1.0
0.022843584,0.9976852,0.039921764,0.9925926,,,0.0049879244,1.0
0.021897616,0.9976852,0.015527796,1.0,,,0.0058776797,1.0
0.0123158945,1.0,0.044569887,0.9925926,,,0.008133874,1.0
0.014655928,0.9953704,0.016921965,0.98518515,,,0.0059985933,1.0
0.013411472,1.0,0.014662707,0.9925926,,,0.005555654,1.0
0.016873937,0.9976852,0.038085885,0.98518515,,,0.0100082345,1.0
0.021110846,0.9976852,0.024152929,0.9925926,,,0.005900383,1.0
0.023420393,0.9930556,0.014121527,0.9925926,,,0.009890721,1.0
0.014158585,0.9976852,0.016351752,0.9925926,,,0.0055144355,1.0
0.012689553,0.9953704,0.012514652,1.0,,,0.007512244,1.0
0.012897283,1.0,0.012255411,1.0,,,0.008131673,1.0
0.013816617,0.9976852,0.013154404,0.9925926,,,0.008174372,1.0
0.013049031,0.9953704,0.021737367,0.9925926,,,0.008517862,1.0
0.015318835,0.9976852,0.014961514,0.9925926,,,0.010035836,1.0
0.01332757,0.9976852,0.042193394,0.98518515,,,0.0076573165,1.0
0.012688407,0.9976852,0.07912392,0.97037035,,,0.0064913305,1.0
0.021670226,0.9930556,0.017832058,0.9777778,,,0.41332212,0.90000004
0.020466283,0.9976852,0.014838153,1.0,,,0.0075126435,1.0
0.024340915,0.9930556,0.012013853,1.0,,,0.007328104,1.0
0.016078709,0.9976852,0.013477188,1.0,,,0.006851404,1.0
0.01262049,1.0,0.0108324345,1.0,,,0.0070380466,1.0
0.012099597,0.9976852,0.014245746,1.0,,,0.009492273,1.0
0.01202764,1.0,0.04754723,0.9777778,,,0.010280763,1.0
0.015078332,0.9953704,0.016408242,0.9925926,,,0.008248178,1.0
0.021032719,0.9953704,0.011269023,1.0,,,0.007197321,1.0
0.011798136,0.9953704,0.016088137,0.9925926,,,0.010327634,1.0
0.012018975,0.9976852,0.04153123,0.9925926,,,0.009771856,1.0
0.012300934,0.9953704,0.013789806,0.9925926,,,0.37958285,0.90000004
0.014403569,0.9976852,0.015445932,0.98518515,,,0.006255971,1.0
0.02282412,0.9930556,0.016078338,0.9925926,,,0.007880151,1.0
0.02454123,0.9953704,0.018866304,0.9925926,,,0.00885777,1.0
0.011384448,1.0,0.04410308,0.9925926,,,0.007223391,1.0
0.027379204,0.9953704,0.013855696,0.9925926,,,0.44185942,0.90000004
0.013039602,0.9953704,0.0125131775,1.0,,,0.0097285295,1.0
0.023739502,0.9953704,0.028664924,0.98518515,,,0.01243902,1.0
0.03037158,0.9930556,0.01132012,1.0,,,0.08079489,0.90000004
0.012226313,1.0,0.014206351,1.0,,,0.01823332,1.0
0.014479326,0.9953704,0.01956532,0.9925926,,,0.012732283,1.0
0.012391681,0.9976852,0.01878574,0.9925926,,,0.01051615,1.0
0.02360746,0.9907408,0.025442531,0.9925926,,,0.0069858404,1.0
0.015855275,0.9953704,0.015499957,0.9925926,,,0.008579625,1.0
0.032191448,0.98611116,0.017377816,0.9925926,,,0.013808209,1.0
0.011680653,1.0,0.01189495,0.9925926,,,0.00772446,1.0
0.013782137,0.9976852,0.011993877,1.0,,,0.008675643,1.0
0.012447498,0.9976852,0.046220634,0.98518515,,,0.0043183067,1.0
0.036318667,0.98842597,0.123235725,0.94814813,,,0.012197715,1.0
0.061045863,0.9791667,0.10591416,0.9629629,,,0.43161356,0.90000004
0.029819908,0.9930556,0.012861766,1.0,,,0.02906572,1.0
0.02407622,0.9884259,0.10767408,0.9629629,,,0.016979136,1.0
0.03396326,0.9745371,0.070942886,0.9629629,,,0.013798062,1.0
0.044394083,0.9745371,0.031206397,0.97037035,,,0.008866684,1.0
0.01662444,0.9976852,0.020686833,0.9925926,,,0.0058540464,1.0
0.029839002,0.9953704,0.053917818,0.9777778,,,0.008075544,1.0
0.012650769,1.0,0.03424386,0.98518515,,,0.007951329,1.0
0.02274314,0.9953704,0.082978636,0.9777778,,,0.011753108,1.0
0.01596528,0.9976852,0.044215076,0.9925926,,,0.007928098,1.0
0.026756868,0.9953704,0.016322074,1.0,,,0.0077848616,1.0
0.021690283,0.9976852,0.011974271,1.0,,,0.007303164,1.0
0.023718623,0.9953704,0.011652844,1.0,,,0.008896419,1.0
0.011788608,1.0,0.017018797,0.9925926,,,0.008539266,1.0
0.011815604,0.9976852,0.020178052,0.9777778,,,0.008843552,1.0
0.02321728,0.9930556,0.04819247,0.98518515,,,0.00846602,1.0
0.011763368,0.9976852,0.019182088,0.9925926,,,0.007854708,1.0
0.010193272,1.0,0.0122322,1.0,,,0.0071988823,1.0
0.014503781,0.9953704,0.013708172,0.9925926,,,0.011024382,1.0
0.020108793,0.9976852,0.017525895,1.0,,,0.012597339,1.0
0.04328288,0.9814815,0.048423834,0.98518515,,,0.011013387,1.0
0.023572292,0.9930555,0.07483831,0.9629629,,,0.031024083,0.90000004
0.033281606,0.98842597,0.019531405,0.98518515,,,0.008127199,1.0
0.01808047,0.9953704,0.068361856,0.97037035,,,0.3351185,0.90000004
0.034128655,0.9699074,0.029071197,0.98518515,,,0.007915183,1.0
0.024430312,0.9884259,0.014486291,1.0,,,0.004592233,1.0
0.015305627,1.0,0.01919686,0.9925926,,,0.0067306864,1.0
0.018619323,0.9953704,0.017325079,0.9925926,,,0.006750619,1.0
0.012358697,1.0,0.025658902,0.9777778,,,0.0061338088,1.0
0.014147059,0.9953704,0.06135861,0.9629629,,,0.010159991,1.0
0.01621531,0.9953704,0.018285103,0.98518515,,,0.009692856,1.0
0.015049494,0.9930556,0.012778568,1.0,,,0.011437433,1.0
0.023398345,0.9930556,0.012514159,0.9925926,,,0.00990789,1.0
0.013154075,0.9976852,0.016242256,0.9925926,,,0.010240371,1.0
0.0178437,0.9976852,0.026382022,0.98518515,,,0.01076923,1.0
0.011759982,1.0,0.039325234,0.9925926,,,0.014004821,1.0
0.013241309,0.9953704,0.07421371,0.97037035,,,0.031340525,1.0
0.027876347,0.98842597,0.028775197,0.98518515,,,0.021590529,1.0
0.037608445,0.9907408,0.029375175,0.9777778,,,0.010083554,1.0
0.018674672,0.9953704,0.0660559,0.95555556,,,0.0069106384,1.0
0.026195148,0.9861111,0.01527832,0.9925926,,,0.009294585,1.0
0.026620096,0.9930556,0.020400511,0.9925926,,,0.0068343184,1.0
0.028682545,0.98842597,0.020812603,0.9925926,,,0.0065764096,1.0
0.026445204,0.9861111,0.015277457,0.9925926,,,0.0051768078,1.0
0.013711119,0.9907408,0.03326555,0.97037035,,,0.004296212,1.0
0.026106648,0.9837963,0.05953112,0.97037035,,,0.0065472377,1.0
0.016829798,0.9884259,0.018911533,0.9925926,,,0.00883046,1.0
0.015080479,0.9930556,0.023275822,0.98518515,,,0.0075687775,1.0
0.013329037,0.9976852,0.014620719,1.0,,,0.009382661,1.0
0.03617036,0.98611116,0.018176587,0.98518515,,,0.0118977595,1.0
0.014033896,0.9907408,0.016138725,0.9925926,,,0.0092425225,1.0
0.020034824,0.9976852,0.017778458,0.9925926,,,0.007494806,1.0
0.012404201,1.0,0.013913386,1.0,,,0.0092232395,1.0
0.014170483,0.9953704,0.011198295,1.0,,,0.0059400043,1.0
0.015426507,0.9976852,0.02534115,0.9925926,,,0.0073627564,1.0
0.012272962,1.0,0.021846855,0.9925926,,,0.0068108607,1.0
0.017560964,0.9976852,0.01198913,1.0,,,0.0055730096,1.0
0.011758107,1.0,0.04256689,0.98518515,,,0.006673509,1.0
0.010829858,1.0,0.041452367,0.98518515,,,0.011632994,1.0
0.013312144,0.9976852,0.021626094,0.98518515,,,0.008934981,1.0
0.012939943,0.9930556,0.012381364,1.0,,,0.005457523,1.0
0.012135208,0.9976852,0.015508567,1.0,,,0.005940862,1.0
0.022550985,0.9953704,0.010841976,1.0,,,0.0064482377,1.0
0.012338651,0.9976852,0.016917972,0.9925926,,,0.00840626,1.0
0.01154405,0.9976852,0.026157072,0.9777778,,,0.008925684,1.0
0.011338156,1.0,0.0135540245,0.9925926,,,0.0085712895,1.0
0.012239689,0.9953704,0.013387391,0.9925926,,,0.008841572,1.0
0.015106078,0.9976852,0.038874082,0.9925926,,,0.01984374,1.0
0.013291714,0.9976852,0.04459004,0.98518515,,,0.016775286,1.0
0.022632092,0.9930555,0.013969375,1.0,,,0.007292677,1.0
0.014173965,1.0,0.015088715,0.9925926,,,0.0060966136,1.0
0.012923209,0.9976852,0.014512053,0.9925926,,,0.0087020695,1.0
0.01211961,0.9953704,0.014932387,1.0,,,0.006442626,1.0
0.012148145,0.9953704,0.010429409,1.0,,,0.0056868545,1.0
0.010827432,0.9976852,0.016016189,0.98518515,,,0.009750412,1.0
0.0131482305,0.9976852,0.011920089,1.0,,,0.005241042,1.0
0.021390367,0.9976852,0.014178143,0.9925926,,,0.007558915,1.0
0.014204112,0.9976852,0.010795385,1.0,,,0.008417449,1.0
0.01082095,1.0,0.010387203,1.0,,,0.0058231996,1.0
0.010191474,1.0,0.013081319,0.9925926,,,0.0059744767,1.0
0.012463475,0.9976852,0.032077994,0.9777778,,,0.008133627,1.0
0.011657802,0.9976852,0.016447475,0.98518515,,,0.0064493683,1.0
0.021831013,0.9953704,0.010809328,1.0,,,0.0064034173,1.0
0.012507323,0.9976852,0.014398775,1.0,,,0.0044580647,1.0
0.016531082,0.9976852,0.020846136,0.9777778,,,0.008733004,1.0
0.030527858,0.9814815,0.065194406,0.98518515,,,0.008135886,1.0
0.027611984,0.9837963,0.011241114,1.0,,,0.0050260164,1.0
0.015658671,0.9953704,0.013622696,1.0,,,0.006525576,1.0
0.022621835,0.98842597,0.026659692,0.9925926,,,0.009680834,1.0
0.016442992,0.9976852,0.0217875,0.9777778,,,0.009373925,1.0
0.021454472,0.9976852,0.06562557,0.98518515,,,0.007541776,1.0
0.016150704,0.9976852,0.010979503,1.0,,,0.008986912,1.0
0.013005624,1.0,0.03726795,0.9925926,,,0.010367045,1.0
0.02199287,0.9907408,0.012358663,0.9925926,,,0.0076581878,1.0
0.02404331,0.9930556,0.040426534,0.9925926,,,0.005341984,1.0
0.022473354,0.9976852,0.019151187,0.98518515,,,0.0063202833,1.0
0.011590057,1.0,0.051288296,0.9777778,,,0.0053547183,1.0
0.024551803,0.9907407,0.020292087,0.9777778,,,0.0066794273,1.0
0.025534524,0.9837963,0.06313774,0.9629629,,,0.00828045,1.0
0.050924875,0.9768519,0.018479774,0.97037035,,,0.005984574,1.0
0.015051887,0.9976852,0.016989425,0.98518515,,,0.014407309,1.0
0.021150025,0.98842597,0.043687537,0.9629629,,,0.011273798,1.0
0.020923065,0.9884259,0.016178198,0.9925926,,,0.017757175,1.0
0.01784134,0.9976852,0.013589542,1.0,,,0.05426247,0.90000004
0.023040501,0.9930556,0.034521125,0.98518515,,,0.011039506,1.0
0.018938068,0.9907408,0.02611007,0.98518515,,,0.013830562,1.0
