train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0033178795,1.0,0.19242823,0.9259259,1.2642812,0.4,,
0.0030196158,1.0,0.19185504,0.9185185,1.2853373,0.45000002,,
0.003247972,1.0,0.19222221,0.9185185,1.2927858,0.4,,
0.0030167694,1.0,0.18974483,0.9185185,1.2654957,0.4,,
0.0035104433,1.0,0.19092722,0.9259259,1.2585472,0.4,,
0.0033741805,1.0,0.19064072,0.9259259,1.2627702,0.4,,
0.0031061491,1.0,0.19504684,0.9185185,1.3119324,0.35,,
0.0032265028,1.0,0.19266503,0.9185185,1.2689116,0.45000002,,
0.0032343909,1.0,0.18653704,0.9185185,1.2746035,0.35,,
0.0030362364,1.0,0.18729384,0.93333334,1.2566608,0.4,,
0.0033579748,1.0,0.19005795,0.9185185,1.2949326,0.35,,
0.0032599494,1.0,0.18857542,0.9259259,1.2595924,0.45000002,,
0.0031467713,1.0,0.1893509,0.9259259,1.2384176,0.45000002,,
0.0032788566,1.0,0.19141412,0.9259259,1.2804583,0.35,,
0.0029845766,1.0,0.19330262,0.9185185,1.2785869,0.4,,
0.003310972,1.0,0.18598044,0.9259259,1.2708547,0.45000002,,
0.0031984376,1.0,0.19178398,0.9259259,1.254473,0.4,,
0.0032271426,1.0,0.19246577,0.9259259,1.281508,0.5,,
0.0031613635,1.0,0.18890421,0.9259259,1.2640828,0.4,,
0.0030363265,1.0,0.18815847,0.9185185,1.2498358,0.55,,
0.003442117,1.0,0.1939559,0.9185185,1.2656987,0.35,,
0.0030341675,1.0,0.19033378,0.9259259,1.2572947,0.4,,
0.00319625,1.0,0.18838616,0.9185185,1.266103,0.45000002,,
0.0032775193,1.0,0.18821405,0.9185185,1.2784439,0.35,,
0.003124464,1.0,0.18910387,0.9185185,1.2576761,0.4,,
0.0033071935,1.0,0.18944937,0.9259259,1.2470428,0.45000002,,
0.0033063847,1.0,0.1849522,0.9259259,1.2781346,0.45000002,,
0.0027926606,1.0,0.19074124,0.9259259,1.2700479,0.4,,
0.0028892446,1.0,0.18633726,0.9185185,1.2709149,0.35,,
0.0030788793,1.0,0.19043465,0.9185185,1.2779068,0.45000002,,
0.0027678888,1.0,0.1909076,0.9185185,1.279549,0.45000002,,
0.0031102528,1.0,0.18832207,0.9185185,1.2358541,0.5,,
0.0030383768,1.0,0.18586475,0.9259259,1.2606983,0.4,,
0.0029846178,1.0,0.18919767,0.9259259,1.2717758,0.35,,
0.0029711274,1.0,0.18756676,0.9259259,1.2831857,0.45000002,,
0.0030985,1.0,0.18425396,0.9259259,1.2518053,0.5,,
0.0029250798,1.0,0.18579252,0.9185185,1.2494087,0.4,,
0.0029566097,1.0,0.1879228,0.9185185,1.2559264,0.45000002,,
0.0030182633,1.0,0.18862715,0.9185185,1.2409096,0.45000002,,
0.002737911,1.0,0.1848844,0.9259259,1.2363936,0.5,,
0.0030920622,1.0,0.18581763,0.93333334,1.2617134,0.45000002,,
0.0031795623,1.0,0.18512806,0.9185185,1.2566568,0.45000002,,
0.0028587752,1.0,0.18858995,0.9259259,1.2651553,0.4,,
0.0032158592,1.0,0.18453006,0.9259259,1.2556895,0.35,,
0.0029287783,1.0,0.1881131,0.9259259,1.2564739,0.5,,
0.0026313183,1.0,0.18853055,0.9185185,1.262252,0.4,,
0.0030101242,1.0,0.1873859,0.9185185,1.2476575,0.4,,
0.003067945,1.0,0.18968423,0.9185185,1.2821397,0.45000002,,
0.0027368926,1.0,0.18774077,0.9259259,1.2511989,0.4,,
0.0029698214,1.0,0.18330048,0.9259259,1.2480183,0.4,,
0.0028645974,1.0,0.19267796,0.9259259,1.230918,0.4,,
0.0027193595,1.0,0.19057602,0.9259259,1.255196,0.4,,
0.0027680593,1.0,0.19119456,0.9185185,1.2409945,0.4,,
0.002800747,1.0,0.18694277,0.9185185,1.2280968,0.4,,
0.0029546046,1.0,0.19126955,0.9185185,1.267871,0.4,,
0.0026336345,1.0,0.18674341,0.9259259,1.2594323,0.45000002,,
0.0029919206,1.0,0.18903828,0.9185185,1.259231,0.45000002,,
0.003169729,1.0,0.18331456,0.9259259,1.2756773,0.35,,
0.0028997161,1.0,0.19284251,0.9185185,1.2534133,0.35,,
0.003059811,1.0,0.18596041,0.9259259,1.2369584,0.4,,
0.0027175448,1.0,0.18455407,0.9259259,1.237563,0.5,,
0.0027889388,1.0,0.19159283,0.9259259,1.2421409,0.4,,
0.002794352,1.0,0.18860047,0.9185185,1.2567537,0.5,,
0.0027856473,1.0,0.18581133,0.9259259,1.2437017,0.4,,
0.0030936336,1.0,0.18989019,0.9185185,1.2609676,0.35,,
0.002691252,1.0,0.18544354,0.9185185,1.2526065,0.4,,
0.002659283,1.0,0.18166786,0.9259259,1.2631391,0.45000002,,
0.0028332062,1.0,0.18677977,0.9185185,1.2778337,0.4,,
0.0027324192,1.0,0.18406801,0.9259259,1.2528051,0.5,,
0.0026804903,1.0,0.18387902,0.9259259,1.2230899,0.45000002,,
0.0028725315,1.0,0.18522204,0.93333334,1.240996,0.45000002,,
0.0027990937,1.0,0.18219697,0.93333334,1.2536602,0.5,,
0.0025315168,1.0,0.19005677,0.9259259,1.257846,0.35,,
0.0027092528,1.0,0.18963644,0.9185185,1.262002,0.45000002,,
0.0027387086,1.0,0.18826008,0.9185185,1.2245977,0.45000002,,
0.002831666,1.0,0.18397865,0.9259259,1.2535076,0.45000002,,
0.0024887845,1.0,0.18882568,0.9259259,1.2496274,0.45000002,,
0.00250945,1.0,0.18643154,0.9185185,1.2382548,0.45000002,,
0.0028928001,1.0,0.1847204,0.9185185,1.2391427,0.5,,
0.002700322,1.0,0.18311521,0.9259259,1.2509077,0.4,,
0.0028047068,1.0,0.18439867,0.9185185,1.2383806,0.4,,
0.0026365619,1.0,0.18784203,0.9185185,1.2637997,0.5,,
0.0027700667,1.0,0.18014407,0.9259259,1.2149652,0.45000002,,
0.0027001288,1.0,0.17930451,0.9185185,1.2129163,0.4,,
0.002520632,1.0,0.18782955,0.93333334,1.2397716,0.5,,
0.0025829228,1.0,0.18678242,0.9185185,1.2239252,0.4,,
0.002498604,1.0,0.18534537,0.9259259,1.218174,0.4,,
0.0024915363,1.0,0.18830816,0.9259259,1.2525312,0.35,,
0.002814717,1.0,0.1893556,0.9259259,1.2375393,0.45000002,,
0.0028096912,1.0,0.18750837,0.9259259,1.2270418,0.5,,
0.002606575,1.0,0.18601826,0.9185185,1.2602066,0.55,,
0.0025277203,1.0,0.18471141,0.9259259,1.2368889,0.5,,
0.0024841647,1.0,0.18340892,0.9259259,1.2321036,0.45000002,,
0.0025790075,1.0,0.18589433,0.9259259,1.2460406,0.5,,
0.0023916494,1.0,0.18390363,0.9259259,1.2352581,0.45000002,,
0.0027411897,1.0,0.1873126,0.9259259,1.2159657,0.45000002,,
0.0024138563,1.0,0.18187232,0.9259259,1.2186407,0.5,,
0.0025331867,1.0,0.18624431,0.9259259,1.2221236,0.55,,
0.00257894,1.0,0.18746051,0.9185185,1.2616166,0.45000002,,
0.0027996795,1.0,0.18443011,0.9185185,1.2380625,0.5,,
0.0025509528,1.0,0.18624598,0.9259259,1.2588241,0.4,,
0.0024435017,1.0,0.1869125,0.9259259,1.2120672,0.45000002,,
0.002619783,1.0,0.1831109,0.9259259,1.2331742,0.5,,
0.0024999077,1.0,0.18394421,0.9259259,1.2450409,0.35,,
0.0026212,1.0,0.18236516,0.9259259,1.2262543,0.45000002,,
0.0026549753,1.0,0.18469906,0.9259259,1.2645918,0.45000002,,
0.0024453844,1.0,0.18566471,0.9259259,1.2898324,0.4,,
0.0025095672,1.0,0.18293895,0.9185185,1.2354351,0.4,,
0.0027073175,1.0,0.18118359,0.93333334,1.2163267,0.4,,
0.0023234708,1.0,0.18131496,0.9185185,1.2331058,0.5,,
0.002419173,1.0,0.18155551,0.9259259,1.2166865,0.45000002,,
0.0025285697,1.0,0.18381023,0.9259259,1.2633728,0.5,,
0.0023307006,1.0,0.18372668,0.9259259,1.2131371,0.45000002,,
0.0024866331,1.0,0.17996587,0.9259259,1.2242092,0.45000002,,
0.0025295904,1.0,0.1829573,0.9259259,1.2377979,0.45000002,,
0.002600087,1.0,0.18353297,0.9259259,1.2431189,0.45000002,,
0.0027035568,1.0,0.18129419,0.93333334,1.2030934,0.55,,
0.002487072,1.0,0.18164116,0.93333334,1.2326248,0.45000002,,
0.002306229,1.0,0.18463281,0.9259259,1.265897,0.5,,
0.002638413,1.0,0.18123268,0.9259259,1.2218269,0.45000002,,
0.0024495244,1.0,0.18195623,0.9259259,1.2031324,0.45000002,,
0.002773812,1.0,0.1850745,0.9259259,1.2334838,0.4,,
0.0023439873,1.0,0.1831231,0.93333334,1.2214515,0.5,,
0.0024707466,1.0,0.1836322,0.9259259,1.2516674,0.45000002,,
0.0023982965,1.0,0.18448499,0.9259259,1.2206345,0.45000002,,
0.0025284395,1.0,0.18446133,0.9259259,1.2148687,0.5,,
0.0022967667,1.0,0.1830777,0.9259259,1.21755,0.5,,
0.0025300637,1.0,0.18311957,0.9259259,1.2425374,0.45000002,,
0.0026320503,1.0,0.18302386,0.9259259,1.2579083,0.5,,
0.0022464674,1.0,0.18330564,0.9259259,1.2251496,0.5,,
0.0024918218,1.0,0.18554299,0.93333334,1.2473073,0.35,,
0.0023140814,1.0,0.18660715,0.9259259,1.2219802,0.45000002,,
0.0024874578,1.0,0.18099238,0.9259259,1.1965631,0.55,,
0.0023519914,1.0,0.18510547,0.9259259,1.2274143,0.55,,
0.002307802,1.0,0.18176922,0.93333334,1.2181901,0.45000002,,
0.0024928588,1.0,0.17923957,0.93333334,1.1909428,0.55,,
0.002602747,1.0,0.18417412,0.9259259,1.2247288,0.5,,
0.0024280446,1.0,0.18496466,0.9259259,1.2401272,0.4,,
0.0021805633,1.0,0.18280114,0.9259259,1.2268138,0.45000002,,
0.0022859476,1.0,0.18181022,0.93333334,1.250218,0.45000002,,
0.0024893684,1.0,0.1843968,0.93333334,1.2383562,0.55,,
0.0023563383,1.0,0.1808336,0.9259259,1.2047755,0.55,,
0.0023295186,1.0,0.18376303,0.93333334,1.2103958,0.45000002,,
0.00250421,1.0,0.18067157,0.93333334,1.2260174,0.4,,
0.0023505269,1.0,0.18415077,0.9259259,1.2246085,0.5,,
0.002464759,1.0,0.18286897,0.9259259,1.2168002,0.5,,
0.0024620644,1.0,0.18385687,0.9185185,1.2255859,0.55,,
0.0023689708,1.0,0.18505555,0.9259259,1.2095692,0.5,,
0.002131694,1.0,0.18016997,0.9259259,1.2405528,0.5,,
0.0021704065,1.0,0.18029827,0.9259259,1.2385439,0.4,,
0.00264077,1.0,0.1832181,0.93333334,1.2174621,0.5,,
0.002425523,1.0,0.18353114,0.9259259,1.2191888,0.5,,
0.0023149406,1.0,0.18307076,0.93333334,1.2013084,0.6,,
0.0022188746,1.0,0.18566455,0.93333334,1.2054597,0.5,,
0.002161365,1.0,0.18437277,0.9259259,1.2290107,0.4,,
0.0022405982,1.0,0.18157803,0.9259259,1.2157432,0.55,,
0.0023993105,1.0,0.1818781,0.9259259,1.2105238,0.55,,
0.002209932,1.0,0.18500915,0.9259259,1.2471027,0.45000002,,
0.00220885,1.0,0.18685986,0.9259259,1.2218286,0.6,,
0.0024187774,1.0,0.18148142,0.93333334,1.2243506,0.55,,
0.0022884812,1.0,0.18030559,0.9185185,1.2140957,0.5,,
0.0024068789,1.0,0.17924349,0.9259259,1.2026625,0.45000002,,
0.0024544739,1.0,0.18329783,0.9259259,1.2198341,0.6,,
0.0022977353,1.0,0.18543977,0.9259259,1.2256048,0.5,,
0.0023012566,1.0,0.17991413,0.9259259,1.2117265,0.5,,
0.0023709533,1.0,0.17997155,0.93333334,1.2154938,0.45000002,,
0.0022474113,1.0,0.18212669,0.9185185,1.2209686,0.5,,
0.0024566413,1.0,0.17955472,0.9259259,1.2095555,0.4,,
0.001995101,1.0,0.18039304,0.93333334,1.2344646,0.4,,
0.0021539505,1.0,0.1785215,0.9259259,1.2322568,0.45000002,,
0.0021919894,1.0,0.17891967,0.9259259,1.2301613,0.5,,
0.0023792896,1.0,0.18283682,0.9259259,1.1938344,0.5,,
0.002139321,1.0,0.18285674,0.9259259,1.2147725,0.55,,
0.0023697705,1.0,0.18340394,0.9259259,1.2317111,0.5,,
0.002164351,1.0,0.18484583,0.9259259,1.2281785,0.55,,
0.0023793522,1.0,0.17978418,0.93333334,1.1993436,0.55,,
0.0020838806,1.0,0.18217055,0.93333334,1.1743661,0.5,,
0.002224965,1.0,0.17879923,0.9259259,1.2192302,0.55,,
0.0024390526,1.0,0.18013237,0.93333334,1.2064553,0.5,,
0.0021978593,1.0,0.17603013,0.9259259,1.1953591,0.45000002,,
0.0022056303,1.0,0.1827037,0.9259259,1.2206023,0.5,,
0.0022237203,1.0,0.18212618,0.9259259,1.2148358,0.5,,
0.0022054475,1.0,0.18181123,0.9259259,1.2199422,0.5,,
0.0022739181,1.0,0.18136682,0.9259259,1.2349249,0.4,,
0.0023150127,1.0,0.18038373,0.9259259,1.2196059,0.5,,
0.002217368,1.0,0.17950475,0.9259259,1.212798,0.5,,
0.002124257,1.0,0.18145408,0.93333334,1.2135618,0.55,,
0.0022868535,1.0,0.18015905,0.93333334,1.2360561,0.55,,
0.0022046436,1.0,0.17958571,0.9259259,1.2230245,0.45000002,,
0.002001915,1.0,0.17759067,0.9259259,1.2082329,0.55,,
0.002107984,1.0,0.17936033,0.9259259,1.2033648,0.45000002,,
0.002244802,1.0,0.18004242,0.93333334,1.2161982,0.55,,
0.0024858573,1.0,0.17770338,0.9259259,1.1767179,0.5,,
0.0022006491,1.0,0.18157536,0.93333334,1.2466687,0.45000002,,
0.0024202494,1.0,0.18255633,0.93333334,1.2288593,0.45000002,,
0.002055822,1.0,0.1788535,0.9259259,1.2111346,0.55,,
0.002057458,1.0,0.1766662,0.93333334,1.2016915,0.55,,
0.0021338966,1.0,0.17776026,0.9259259,1.1972053,0.5,,
0.0020947214,1.0,0.18408442,0.9259259,1.213608,0.55,,
0.0023401328,1.0,0.1771132,0.9259259,1.1975918,0.55,,
0.0020299824,1.0,0.17841463,0.9259259,1.1996977,0.55,,
0.0021660265,1.0,0.18015176,0.93333334,1.1847327,0.45000002,,
0.002229885,1.0,0.17975578,0.9259259,1.223453,0.55,,
0.0019677295,1.0,0.18073717,0.9185185,1.1941828,0.5,,
0.0023963465,1.0,0.17935008,0.93333334,1.2120467,0.5,,
0.0020313028,1.0,0.18180338,0.93333334,1.2105143,0.5,,
0.0022192085,1.0,0.18010509,0.9259259,1.19986,0.55,,
0.0020854762,1.0,0.1808245,0.9259259,1.2005064,0.55,,
0.0020800035,1.0,0.18120395,0.9259259,1.1997244,0.5,,
0.0020209432,1.0,0.18144071,0.9259259,1.1977808,0.55,,
0.0020048392,1.0,0.17832959,0.93333334,1.1940644,0.45000002,,
0.0020984788,1.0,0.18050529,0.9259259,1.2085942,0.45000002,,
0.002075427,1.0,0.17748907,0.93333334,1.1932614,0.5,,
0.002066885,1.0,0.18123268,0.93333334,1.2134844,0.5,,
0.002338382,1.0,0.17771202,0.9259259,1.1893421,0.55,,
0.002252014,1.0,0.18388748,0.93333334,1.194373,0.55,,
0.0022008668,1.0,0.18161188,0.9259259,1.2051158,0.5,,
0.002157063,1.0,0.1757729,0.9259259,1.1592842,0.55,,
0.002135884,1.0,0.17693788,0.93333334,1.2000095,0.5,,
0.0021745313,1.0,0.18003039,0.93333334,1.2180434,0.45000002,,
0.0020607316,1.0,0.17983076,0.9259259,1.1851803,0.55,,
0.0020697298,1.0,0.1786644,0.9259259,1.1764469,0.55,,
0.0021381692,1.0,0.18216954,0.9259259,1.1985031,0.6,,
0.002323004,1.0,0.17607205,0.9259259,1.1931927,0.55,,
0.0020592837,1.0,0.18175513,0.9259259,1.1921098,0.55,,
0.0018818507,1.0,0.18006623,0.9259259,1.2095885,0.55,,
0.0020823965,1.0,0.17837091,0.9259259,1.2064567,0.4,,
0.0019403365,1.0,0.17873836,0.93333334,1.1862824,0.55,,
0.0022146674,1.0,0.17950131,0.93333334,1.2172034,0.55,,
0.0020777683,1.0,0.176809,0.93333334,1.1920731,0.55,,
0.0020695762,1.0,0.1796278,0.93333334,1.1899302,0.5,,
0.001874442,1.0,0.17754917,0.9259259,1.1845767,0.55,,
0.0020626944,1.0,0.18056704,0.93333334,1.2047198,0.45000002,,
0.0021415746,1.0,0.17974344,0.93333334,1.2137762,0.55,,
0.0019787143,1.0,0.17522907,0.93333334,1.1835229,0.55,,
0.0019202537,1.0,0.17927007,0.93333334,1.2179186,0.5,,
0.0020003107,1.0,0.17872663,0.9259259,1.2109826,0.55,,
0.002157525,1.0,0.17512058,0.9259259,1.18393,0.5,,
0.0023598715,1.0,0.17865875,0.9259259,1.1985787,0.5,,
0.0020154829,1.0,0.17885982,0.9259259,1.1865655,0.55,,
0.0022161454,1.0,0.1796978,0.9259259,1.17006,0.6,,
0.0020798424,1.0,0.1827355,0.9259259,1.224371,0.6,,
0.0021899506,1.0,0.17634515,0.9259259,1.2019615,0.55,,
0.001983352,1.0,0.17539795,0.93333334,1.2033693,0.55,,
0.0020550373,1.0,0.18157119,0.9259259,1.2137252,0.45000002,,
0.0021055562,1.0,0.17843719,0.93333334,1.2140467,0.5,,
0.002147171,1.0,0.17790826,0.9259259,1.1829965,0.55,,
0.0019237762,1.0,0.17929234,0.93333334,1.1994847,0.6,,
0.0021140468,1.0,0.17537987,0.9259259,1.1896285,0.55,,
0.0020005684,1.0,0.17506254,0.9259259,1.1820251,0.5,,
0.002256065,1.0,0.18217109,0.9259259,1.1997967,0.55,,
0.002018145,1.0,0.18200763,0.93333334,1.1954889,0.5,,
0.0018942349,1.0,0.1783315,0.93333334,1.191757,0.55,,
0.0017395889,1.0,0.17961384,0.9259259,1.2017368,0.5,,
0.002052335,1.0,0.17617926,0.9259259,1.1850274,0.6,,
0.0019471453,1.0,0.17958495,0.9259259,1.1812052,0.6,,
0.0018895561,1.0,0.1800522,0.93333334,1.1701547,0.55,,
0.0021421434,1.0,0.17873925,0.93333334,1.1894447,0.55,,
0.0020336632,1.0,0.1768994,0.93333334,1.1921304,0.5,,
0.0020667524,1.0,0.17994915,0.93333334,1.2021489,0.5,,
0.002251421,1.0,0.17425987,0.9259259,1.1841428,0.55,,
0.0018731132,1.0,0.17554463,0.9259259,1.1767907,0.65000004,,
0.0023037933,1.0,0.17983063,0.9259259,1.1935346,0.55,,
0.0020533598,1.0,0.17628919,0.9259259,1.182735,0.5,,
0.0020382514,1.0,0.17517604,0.93333334,1.1984373,0.5,,
0.0021153348,1.0,0.1764728,0.9259259,1.1806709,0.55,,
0.0020299451,1.0,0.17659998,0.93333334,1.1960919,0.55,,
0.0020977794,1.0,0.1729597,0.93333334,1.1820112,0.55,,
0.0020876792,1.0,0.17398699,0.93333334,1.1934811,0.6,,
0.0020304853,1.0,0.1776268,0.9259259,1.1997428,0.55,,
0.0019471017,1.0,0.17452204,0.93333334,1.1773118,0.55,,
0.0020368262,1.0,0.18019429,0.9259259,1.1813283,0.55,,
0.0017871482,1.0,0.17530103,0.93333334,1.2066447,0.55,,
0.0019508628,1.0,0.17891884,0.93333334,1.1860383,0.55,,
0.0021472916,1.0,0.17810059,0.9259259,1.1890429,0.55,,
0.0019428028,1.0,0.17667668,0.93333334,1.1774429,0.6,,
0.0017625679,1.0,0.17694621,0.93333334,1.1927235,0.5,,
0.0018974907,1.0,0.17704982,0.93333334,1.1967977,0.55,,
0.0018945253,1.0,0.17714363,0.9259259,1.1818521,0.55,,
0.00198769,1.0,0.17794916,0.93333334,1.2049282,0.55,,
0.0019567118,1.0,0.1743787,0.93333334,1.1772501,0.55,,
0.0019322566,1.0,0.1712386,0.93333334,1.2005208,0.55,,
0.0017844376,1.0,0.1779055,0.9259259,1.192054,0.55,,
0.001998403,1.0,0.18054381,0.9259259,1.187183,0.55,,
0.0019002778,1.0,0.17675121,0.93333334,1.1822807,0.5,,
0.0017578453,1.0,0.17640468,0.9259259,1.2009485,0.55,,
0.0018867115,1.0,0.17449722,0.9259259,1.1720935,0.55,,
0.0019818668,1.0,0.17571677,0.9259259,1.1969554,0.55,,
0.0019359062,1.0,0.17266265,0.93333334,1.2008275,0.5,,
0.0018684348,1.0,0.17827526,0.93333334,1.194092,0.55,,
0.0018722538,1.0,0.17503925,0.9259259,1.1859187,0.55,,
0.0018000558,1.0,0.17411283,0.93333334,1.1930733,0.55,,
0.0019380002,1.0,0.17605947,0.93333334,1.160743,0.55,,
0.0018863595,1.0,0.17553744,0.93333334,1.1615708,0.55,,
0.0018515789,1.0,0.17885308,0.93333334,1.1845888,0.5,,
0.0020363564,1.0,0.17927298,0.93333334,1.1652744,0.6,,
0.0017242245,1.0,0.17977726,0.93333334,1.1888423,0.55,,
0.0017975104,1.0,0.17534356,0.93333334,1.1846403,0.55,,
0.0018754362,1.0,0.17463987,0.93333334,1.1708378,0.45000002,,
0.0017789422,1.0,0.17801116,0.93333334,1.184437,0.55,,
0.001886446,1.0,0.17771344,0.9259259,1.1746562,0.55,,
0.0019887427,1.0,0.17508768,0.93333334,1.160943,0.5,,
0.0018305839,1.0,0.17893699,0.9259259,1.1701765,0.55,,
0.0019424241,1.0,0.17441003,0.9407407,1.1684382,0.55,,
0.0018665337,1.0,0.17377439,0.93333334,1.1875434,0.55,,
0.0020136805,1.0,0.17689948,0.9259259,1.2040517,0.55,,
0.001853737,1.0,0.1740175,0.93333334,1.1743484,0.55,,
0.001745557,1.0,0.1733924,0.93333334,1.1464697,0.6,,
0.0020725697,1.0,0.17758097,0.93333334,1.1925752,0.5,,
0.0021313778,1.0,0.17309225,0.93333334,1.1759956,0.55,,
0.0018007143,1.0,0.17580795,0.93333334,1.1861112,0.55,,
0.0018649258,1.0,0.17370506,0.9259259,1.1706972,0.6,,
0.0019433186,1.0,0.17404303,0.9259259,1.1754153,0.6,,
0.0020501898,1.0,0.17710035,0.93333334,1.1500078,0.55,,
0.0018788015,1.0,0.17241287,0.93333334,1.1960104,0.55,,
0.0017459542,1.0,0.17707537,0.93333334,1.1839424,0.55,,
0.0018742601,1.0,0.17155145,0.93333334,1.165092,0.55,,
0.0017640749,1.0,0.17543468,0.9259259,1.1785604,0.6,,
0.0019489152,1.0,0.17346163,0.93333334,1.1668139,0.6,,
0.0018644624,1.0,0.17665933,0.93333334,1.1581078,0.6,,
0.0017398776,1.0,0.17806204,0.93333334,1.183542,0.55,,
0.0017228994,1.0,0.17591596,0.93333334,1.1977454,0.55,,
0.0017580175,1.0,0.17601712,0.9259259,1.1687659,0.55,,
0.0018915932,1.0,0.17345792,0.93333334,1.1508309,0.6,,
0.002055208,1.0,0.17547634,0.9259259,1.1441494,0.55,,
0.0018369711,1.0,0.17674695,0.9259259,1.1809118,0.55,,
0.0018404454,1.0,0.17071848,0.93333334,1.1392856,0.55,,
0.0017730566,1.0,0.17499731,0.93333334,1.1960263,0.55,,
0.0018487761,1.0,0.17940846,0.9259259,1.1907698,0.55,,
0.0017493276,1.0,0.1752144,0.93333334,1.1460062,0.65000004,,
0.0017461691,1.0,0.17100586,0.93333334,1.1670319,0.5,,
0.0018329964,1.0,0.1755815,0.93333334,1.1818333,0.55,,
0.0019650878,1.0,0.17301473,0.93333334,1.1808428,0.6,,
0.001829494,1.0,0.17613578,0.93333334,1.1838592,0.55,,
0.0018449238,1.0,0.17600419,0.9259259,1.1817468,0.55,,
0.0017325276,1.0,0.17714663,0.93333334,1.1700807,0.65000004,,
0.0016533413,1.0,0.17605905,0.93333334,1.1748768,0.55,,
0.0018019972,1.0,0.17913817,0.93333334,1.1780169,0.55,,
0.0015895185,1.0,0.17157744,0.9259259,1.1501982,0.55,,
0.0018301649,1.0,0.17549364,0.93333334,1.1848224,0.55,,
0.0019100774,1.0,0.17794538,0.93333334,1.1783837,0.6,,
0.0017310949,1.0,0.17760122,0.9259259,1.1875758,0.5,,
0.0017441782,1.0,0.17708041,0.93333334,1.1792859,0.55,,
0.0017247953,1.0,0.17537251,0.93333334,1.1847986,0.55,,
0.0014582048,1.0,0.17358848,0.93333334,1.1774017,0.55,,
0.001781236,1.0,0.1784727,0.9259259,1.1874067,0.55,,
0.0016782378,1.0,0.17711274,0.93333334,1.1906445,0.5,,
0.0018651633,1.0,0.17342274,0.93333334,1.1823905,0.5,,
0.0018041802,1.0,0.17509076,0.93333334,1.1825044,0.5,,
0.0019459135,1.0,0.17649059,0.93333334,1.176132,0.55,,
0.0017182583,1.0,0.17327401,0.93333334,1.1869575,0.55,,
0.0018532958,1.0,0.17296843,0.93333334,1.160375,0.55,,
0.0016905075,1.0,0.17708504,0.93333334,1.1819843,0.55,,
0.0017117059,1.0,0.17368782,0.93333334,1.1663601,0.55,,
0.0017894498,1.0,0.17461818,0.93333334,1.1419405,0.6,,
0.0017641624,1.0,0.17568655,0.93333334,1.1794027,0.55,,
0.0015582375,1.0,0.17367741,0.93333334,1.1834538,0.55,,
0.001714775,1.0,0.17394142,0.93333334,1.1785263,0.55,,
0.0017485179,1.0,0.1763463,0.93333334,1.1671076,0.55,,
0.0016675272,1.0,0.17389528,0.9259259,1.1726125,0.6,,
0.0018152832,1.0,0.17366214,0.93333334,1.1609718,0.55,,
0.0018901969,1.0,0.17600049,0.93333334,1.187657,0.55,,
0.0017551193,1.0,0.17059018,0.9407407,1.173285,0.55,,
0.0016629572,1.0,0.17531286,0.93333334,1.1531745,0.55,,
0.0016076902,1.0,0.17869176,0.93333334,1.1688621,0.55,,
0.0017300837,1.0,0.17431709,0.93333334,1.1834208,0.55,,
0.0018366887,1.0,0.17504467,0.93333334,1.1608967,0.55,,
0.0017383675,1.0,0.1764519,0.93333334,1.1678407,0.6,,
0.0015790453,1.0,0.17566004,0.93333334,1.1631898,0.6,,
0.0015767172,1.0,0.17284693,0.93333334,1.1641115,0.55,,
0.0016142352,1.0,0.1735972,0.93333334,1.1752532,0.6,,
0.0016396868,1.0,0.17312065,0.9259259,1.1648107,0.55,,
0.0017622986,1.0,0.17560324,0.93333334,1.1460574,0.55,,
0.0018754888,1.0,0.17677416,0.93333334,1.1691813,0.6,,
0.0015279455,1.0,0.17418687,0.93333334,1.182622,0.5,,
0.0015984032,1.0,0.17575444,0.93333334,1.1649486,0.55,,
0.0015879527,1.0,0.17037658,0.93333334,1.1505961,0.55,,
0.001975663,1.0,0.1733355,0.93333334,1.1711899,0.55,,
0.0018861613,1.0,0.17504683,0.9259259,1.1684734,0.6,,
0.0015762519,1.0,0.174663,0.93333334,1.1710714,0.6,,
0.001604565,1.0,0.17394489,0.93333334,1.16577,0.6,,
0.0018161053,1.0,0.17456257,0.93333334,1.1654358,0.55,,
0.0016439848,1.0,0.17463052,0.93333334,1.1724968,0.5,,
0.0016316819,1.0,0.17356506,0.93333334,1.1449233,0.6,,
0.0018576931,1.0,0.16965444,0.93333334,1.1407174,0.6,,
0.0016640557,1.0,0.17535038,0.9259259,1.1861997,0.55,,
0.0015457044,1.0,0.17432936,0.93333334,1.1597533,0.55,,
0.001560276,1.0,0.16991755,0.9259259,1.1436146,0.6,,
0.001748668,1.0,0.17315264,0.93333334,1.1762841,0.6,,
0.0015311379,1.0,0.17438419,0.93333334,1.155795,0.6,,
0.0016575593,1.0,0.17387785,0.93333334,1.1705638,0.55,,
0.0017076448,1.0,0.17251247,0.93333334,1.1555446,0.5,,
0.001701519,1.0,0.17424998,0.9259259,1.1791987,0.5,,
0.0015677486,1.0,0.17631161,0.93333334,1.1527994,0.6,,
0.001553518,1.0,0.17135192,0.93333334,1.1547407,0.6,,
0.0016457363,1.0,0.17155716,0.9407407,1.1893257,0.55,,
0.0015706279,1.0,0.17393355,0.9259259,1.15687,0.55,,
0.0015033812,1.0,0.17253992,0.93333334,1.173962,0.55,,
