train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.6294235,0.5462963,0.661382,0.52592593,,,0.44259626,0.59999996
0.6183839,0.5694445,0.6497749,0.5407407,,,0.44730705,0.59999996
0.6327543,0.5555556,0.6902938,0.5703704,,,0.46139747,0.59999996
0.62459224,0.5625,0.65173334,0.54814816,,,0.38037917,0.59999996
0.6017025,0.5532407,0.71587265,0.5555555,,,0.3648391,0.56
0.64204127,0.5300926,0.66623217,0.5555555,,,0.40626365,0.64
0.6570864,0.525463,0.69225,0.5333333,,,0.40264112,0.59999996
0.64715916,0.5393518,0.6452808,0.5333333,,,0.41801408,0.64
0.62035537,0.5370371,0.6643003,0.5185185,,,0.40876907,0.64
0.64176947,0.5578704,0.6202838,0.56296295,,,0.40635318,0.64
0.6181289,0.54861116,0.7117644,0.4888889,,,0.4959534,0.59999996
0.6208306,0.525463,0.6538116,0.56296295,,,0.35251543,0.59999996
0.6163606,0.5393518,0.60595244,0.54814816,,,0.4532956,0.64
0.66021144,0.5439815,0.62593395,0.5703704,,,0.44729352,0.59999996
0.654579,0.5462963,0.65411985,0.4962963,,,0.57923543,0.56
0.6481203,0.5532407,0.64707047,0.5555555,,,0.45872122,0.59999996
0.6455299,0.5555556,0.64005464,0.5333333,,,0.44461396,0.59999996
0.6260333,0.5462963,0.64023143,0.5185185,,,0.44468415,0.59999996
0.5711172,0.5694444,0.6705879,0.5555555,,,0.4115316,0.59999996
0.63691294,0.5601852,0.63658166,0.5703704,,,0.4810378,0.64
0.6209135,0.5671296,0.6213047,0.5407407,,,0.46542633,0.59999996
0.6115816,0.5509259,0.62649477,0.5407407,,,0.4707416,0.56
0.615433,0.5439815,0.6919347,0.5333333,,,0.4313697,0.64
0.6046294,0.5787037,0.6377679,0.5407407,,,0.5161811,0.59999996
0.62461853,0.5717593,0.69585854,0.5333333,,,0.5202279,0.64
0.66078055,0.5717593,0.6809057,0.56296295,,,0.55176914,0.64
0.67983353,0.5509259,0.6533793,0.6296296,,,0.51279515,0.64
0.6952535,0.5532408,0.7174343,0.5333333,,,0.54455894,0.64
0.632115,0.5763889,0.6807585,0.56296295,,,0.4296021,0.64
0.6486461,0.5578704,0.66958255,0.5925926,,,0.7642335,0.52
0.6441497,0.5601852,0.674543,0.5555555,,,0.46248165,0.64
0.67630804,0.53472227,0.6662585,0.5703704,,,0.40537998,0.59999996
0.67765045,0.537037,0.6846702,0.5185185,,,0.47131306,0.59999996
0.7092998,0.5162037,0.7414032,0.48148146,,,0.37306735,0.59999996
0.6675277,0.5069445,0.69972533,0.47407407,,,0.4134157,0.59999996
0.5754418,0.5347222,0.68595654,0.48148146,,,0.44444913,0.59999996
0.67595005,0.49305555,0.72198254,0.42222223,,,0.46264637,0.59999996
0.6548864,0.4861111,0.702047,0.47407407,,,0.43949577,0.64
0.6007935,0.525463,0.6735279,0.45185184,,,0.40984246,0.59999996
0.6165891,0.49305555,0.59398115,0.5185185,,,0.4024945,0.64
0.62888294,0.5092593,0.6837612,0.48148146,,,0.42932338,0.59999996
0.63657147,0.4861111,0.69873947,0.47407407,,,0.45183146,0.59999996
0.60789835,0.5138889,0.60272974,0.52592593,,,0.41075873,0.59999996
0.62908435,0.49537036,0.68527234,0.45185184,,,0.5704307,0.59999996
0.6378335,0.4814815,0.70641106,0.47407407,,,0.38531536,0.64
0.60420865,0.5231482,0.6592365,0.45925924,,,0.3872542,0.59999996
0.616003,0.5115741,0.7159955,0.46666667,,,0.44466725,0.59999996
0.6060332,0.5324074,0.6751432,0.48148146,,,0.44255644,0.59999996
0.6444953,0.5,0.68280524,0.4962963,,,0.42688096,0.59999996
0.6177635,0.5324074,0.6973196,0.47407407,,,0.4576297,0.59999996
0.65232086,0.49074075,0.7044326,0.4888889,,,0.41066292,0.64
0.61236995,0.5231481,0.6758151,0.4962963,,,0.4453476,0.59999996
0.582286,0.5185185,0.67061275,0.42962962,,,0.46527803,0.59999996
0.6365653,0.5023148,0.69986314,0.47407407,,,0.48144704,0.59999996
0.6326779,0.4861111,0.64573395,0.43703702,,,0.46167427,0.59999996
0.62720484,0.47685185,0.699442,0.45925924,,,0.43311417,0.64
0.66135144,0.47453704,0.67900413,0.46666667,,,0.417695,0.64
0.6194862,0.537037,0.6345834,0.45925924,,,0.4058498,0.64
0.6339191,0.5,0.65222806,0.4888889,,,0.4376079,0.64
0.6143023,0.4953704,0.6262064,0.54814816,,,0.3720852,0.64
0.65371114,0.49305555,0.6582583,0.4888889,,,0.43068942,0.64
0.63081586,0.5069445,0.6730038,0.47407407,,,0.43623325,0.59999996
0.6561707,0.5046296,0.6626297,0.47407407,,,0.44121146,0.64
0.61517173,0.49305558,0.67954385,0.44444445,,,0.4545284,0.59999996
0.629871,0.5,0.6461886,0.45925924,,,0.44179168,0.59999996
0.6452864,0.4884259,0.63047516,0.5111111,,,0.40742058,0.64
0.6677464,0.4699074,0.6661914,0.45185184,,,0.479736,0.56
0.64189696,0.5046296,0.71569985,0.46666667,,,0.4126926,0.64
0.63738,0.5231482,0.6553143,0.4962963,,,0.38311508,0.64
0.63422,0.5,0.6788356,0.46666667,,,0.55560607,0.59999996
0.62920386,0.4953704,0.6769627,0.4888889,,,0.40977758,0.59999996
0.64916986,0.4976852,0.6602277,0.5185185,,,0.38637203,0.64
0.60348254,0.5138889,0.67302954,0.48148146,,,0.44081423,0.59999996
0.6714299,0.48379627,0.6355941,0.48148146,,,0.42052364,0.59999996
0.6652422,0.47685185,0.65735304,0.45925924,,,0.38440415,0.64
0.60709816,0.5277778,0.66957843,0.47407407,,,0.40359277,0.59999996
0.6371189,0.4814815,0.6658339,0.4888889,,,0.3979606,0.59999996
0.6489521,0.48842594,0.65975654,0.48148146,,,0.42108727,0.64
0.64431417,0.48148146,0.634786,0.46666667,,,0.39178538,0.64
0.6366414,0.49537036,0.6419531,0.42962962,,,0.42295814,0.59999996
0.664634,0.4837963,0.6346815,0.46666667,,,0.4328118,0.59999996
0.6510133,0.4699074,0.6561058,0.48148146,,,0.45905972,0.59999996
0.6696882,0.46990743,0.63396,0.45925924,,,0.46073288,0.59999996
0.6474396,0.47685185,0.6558247,0.45925924,,,0.4154871,0.64
0.65369993,0.5069444,0.6461481,0.44444445,,,0.40301493,0.59999996
0.6751706,0.4953704,0.66245306,0.48148146,,,0.4292411,0.64
0.627266,0.5046296,0.64544094,0.4888889,,,0.47958502,0.59999996
0.6249477,0.49768522,0.63979715,0.48148146,,,0.4197898,0.59999996
0.6220021,0.5138889,0.65895396,0.47407407,,,0.39663085,0.64
0.6253111,0.47685185,0.75090826,0.44444445,,,0.44702768,0.64
0.62119305,0.5023148,0.7160696,0.45185184,,,0.38323656,0.59999996
0.6201147,0.4814815,0.66761625,0.46666667,,,0.40120468,0.64
0.592034,0.5115741,0.7162337,0.48148146,,,0.54544765,0.59999996
0.6565185,0.5092592,0.7075597,0.4962963,,,0.44511557,0.64
0.6213572,0.5324074,0.71507645,0.45185184,,,0.47429946,0.59999996
0.58619285,0.53009266,0.7007011,0.45185184,,,0.43868136,0.59999996
0.6013142,0.5162037,0.68532985,0.47407407,,,0.4627095,0.59999996
0.61992836,0.49074072,0.642549,0.5185185,,,0.43512112,0.64
0.59140235,0.5277778,0.63325334,0.48148146,,,0.43931946,0.59999996
0.635762,0.5231482,0.71457434,0.4962963,,,0.45849672,0.64
0.6188998,0.5115741,0.6751989,0.52592593,,,0.38679183,0.64
0.6188308,0.5115741,0.67703223,0.47407407,,,0.34034073,0.64
0.6282485,0.5162037,0.6826841,0.52592593,,,0.45927286,0.59999996
0.61553603,0.5300926,0.64624995,0.54814816,,,0.5031238,0.59999996
0.60413134,0.5439815,0.66771036,0.5111111,,,0.45101073,0.59999996
0.5932859,0.525463,0.6767376,0.52592593,,,0.45313463,0.59999996
0.61998445,0.5231482,0.71874225,0.5185185,,,0.5141873,0.59999996
0.65037405,0.525463,0.7077441,0.5185185,,,0.41092634,0.59999996
0.60941017,0.5439815,0.65411484,0.54814816,,,0.38699922,0.59999996
0.6117713,0.5671296,0.6536035,0.5407407,,,0.4026144,0.59999996
0.6024729,0.5555556,0.65443844,0.4888889,,,0.3966613,0.59999996
0.6123351,0.537037,0.73191124,0.46666667,,,0.46906033,0.59999996
0.61177003,0.5300926,0.6866924,0.48148146,,,0.4045215,0.59999996
0.5729552,0.5393519,0.7042936,0.5037037,,,0.4147268,0.59999996
0.6171319,0.5347222,0.62981045,0.5333333,,,0.40137014,0.64
0.59656036,0.5231481,0.6418803,0.54814816,,,0.42882833,0.59999996
0.62696147,0.5324074,0.62742263,0.5185185,,,0.46321625,0.59999996
0.58548886,0.5439815,0.65315,0.4962963,,,0.49156865,0.59999996
0.61988825,0.5393519,0.6864044,0.5037037,,,0.48638177,0.64
0.5945085,0.54861116,0.6690752,0.5037037,,,0.49413723,0.64
0.6197047,0.5208334,0.6768109,0.5111111,,,0.42785552,0.59999996
0.6012686,0.5694445,0.6694363,0.5111111,,,0.41792044,0.64
0.6160244,0.5462963,0.70001966,0.5555555,,,0.40485823,0.59999996
0.651047,0.5231482,0.640566,0.54814816,,,0.4589401,0.59999996
0.6324488,0.5324074,0.6660891,0.5407407,,,0.4937739,0.64
0.62579787,0.5578704,0.68164146,0.47407407,,,0.42939484,0.64
0.6043621,0.5555556,0.6784237,0.5555555,,,0.45659375,0.59999996
0.62424845,0.5555556,0.696981,0.5333333,,,0.4711003,0.64
0.6211015,0.53472227,0.6360646,0.57777774,,,0.4054916,0.64
0.6110827,0.5509259,0.6887933,0.5111111,,,0.5376944,0.59999996
0.60600185,0.5671296,0.673469,0.57777774,,,0.39545053,0.59999996
0.6115999,0.5578704,0.6386686,0.5333333,,,0.45411763,0.64
0.6387918,0.5439815,0.6085788,0.5333333,,,0.39142573,0.64
0.612857,0.5486111,0.6569699,0.5185185,,,0.3806753,0.59999996
0.62296665,0.5486111,0.60966533,0.5407407,,,0.4161807,0.64
0.6108483,0.5347222,0.6354366,0.5185185,,,0.39295605,0.59999996
0.6455715,0.5208333,0.63798416,0.5111111,,,0.4674612,0.64
0.6331186,0.525463,0.70580316,0.5333333,,,0.47014308,0.59999996
0.5976229,0.5462963,0.672077,0.5111111,,,0.49613988,0.59999996
0.6305646,0.5231481,0.6127245,0.5333333,,,0.38132548,0.59999996
0.63274217,0.5092593,0.6518571,0.48148146,,,0.49861968,0.64
0.5919702,0.5625,0.6732796,0.5037037,,,0.4304886,0.59999996
0.62013954,0.5555556,0.69599766,0.5111111,,,0.3814137,0.59999996
0.6341787,0.5069445,0.71557647,0.4962963,,,0.4452051,0.64
0.6040052,0.5416666,0.6791479,0.48148146,,,0.33258754,0.68
0.6434854,0.5370371,0.6853743,0.54814816,,,0.52070004,0.64
0.6254862,0.5462963,0.6773554,0.54814816,,,0.44948018,0.59999996
0.63176763,0.5393518,0.6625677,0.4888889,,,0.43980867,0.59999996
0.62445456,0.5347222,0.66048175,0.5185185,,,0.46794796,0.64
0.61360306,0.5277778,0.6853362,0.52592593,,,0.39434966,0.64
0.6238689,0.5393519,0.63840246,0.4888889,,,0.46042427,0.59999996
0.57873344,0.5671296,0.6840266,0.5037037,,,0.4427087,0.59999996
0.6284387,0.5324074,0.6449884,0.4962963,,,0.4313208,0.64
0.6094245,0.5416667,0.66523784,0.52592593,,,0.48628154,0.56
0.5838233,0.5439815,0.6639453,0.4888889,,,0.39975202,0.64
0.62937045,0.5300926,0.6489201,0.4888889,,,0.5065485,0.64
0.63543576,0.5115741,0.6810909,0.47407407,,,0.46755573,0.59999996
0.6154196,0.5231481,0.680374,0.5407407,,,0.44373912,0.59999996
0.60043037,0.5393519,0.6740758,0.4888889,,,0.48788548,0.64
0.6118616,0.5231482,0.6621021,0.5185185,,,0.49613318,0.59999996
0.6008353,0.5277778,0.6583146,0.5185185,,,0.40551075,0.59999996
0.5944092,0.5393519,0.64347845,0.52592593,,,0.50281346,0.59999996
0.625848,0.537037,0.674492,0.5111111,,,0.4442045,0.59999996
0.6131641,0.5277778,0.6635853,0.5037037,,,0.47429425,0.59999996
0.6008854,0.5324074,0.6798143,0.4962963,,,0.41959476,0.59999996
0.59975386,0.5231481,0.6520347,0.45925924,,,0.4205095,0.64
0.621317,0.5115741,0.6791142,0.4888889,,,0.40508148,0.59999996
0.67085505,0.4699074,0.73415124,0.48148146,,,0.45575267,0.59999996
0.69476986,0.5092592,0.71272826,0.45185184,,,0.47497538,0.64
0.67776334,0.49537036,0.7437271,0.45185184,,,0.5318764,0.52
0.6651019,0.5115741,0.69637394,0.43703702,,,0.4896956,0.59999996
0.62929213,0.5231482,0.67715794,0.48148146,,,0.4397036,0.59999996
0.6467386,0.5069444,0.6869133,0.4962963,,,0.4386057,0.59999996
0.65444773,0.5324074,0.6844966,0.48148146,,,0.47446185,0.59999996
0.6228752,0.5046297,0.65541166,0.47407407,,,0.49448508,0.59999996
0.6310026,0.5,0.6965142,0.48148146,,,0.45480856,0.59999996
0.62014306,0.5231481,0.63851684,0.5185185,,,0.41976088,0.59999996
0.59860957,0.5416666,0.6449075,0.4962963,,,0.510763,0.59999996
0.5951412,0.5162037,0.6657826,0.4888889,,,0.44899768,0.59999996
0.6406287,0.5,0.6576439,0.47407407,,,0.42764962,0.59999996
0.6330603,0.5,0.60085124,0.46666667,,,0.44275385,0.59999996
0.59159327,0.4861111,0.655143,0.45925924,,,0.4988238,0.59999996
0.5986886,0.4861111,0.6216812,0.46666667,,,0.43773937,0.59999996
0.5885514,0.525463,0.6856398,0.45925924,,,0.4240194,0.59999996
0.5697292,0.5092593,0.6644191,0.4962963,,,0.40990865,0.59999996
0.56718767,0.5069445,0.6834449,0.44444445,,,0.52347517,0.56
0.5893812,0.5208333,0.6513495,0.43703702,,,0.5323408,0.59999996
0.5882769,0.5069444,0.66736937,0.5037037,,,0.50984305,0.59999996
0.56505233,0.5462963,0.6234299,0.4888889,,,0.423313,0.59999996
0.57985866,0.5370371,0.65605676,0.4888889,,,0.46667072,0.59999996
0.58533704,0.5393519,0.70206475,0.5037037,,,0.5034635,0.59999996
0.6030799,0.5231482,0.6301912,0.5111111,,,0.4072448,0.59999996
0.59064484,0.5486111,0.63738453,0.46666667,,,0.5089416,0.59999996
0.6136776,0.5300926,0.65554005,0.48148146,,,0.3994691,0.59999996
0.60960096,0.5324074,0.6680473,0.52592593,,,0.44034782,0.64
0.6039031,0.5092592,0.641602,0.44444445,,,0.5244155,0.59999996
0.5814561,0.5462963,0.6880148,0.5037037,,,0.4239753,0.59999996
0.5894834,0.5486111,0.6411231,0.5185185,,,0.48823372,0.59999996
0.6090991,0.5347222,0.657116,0.47407407,,,0.43694958,0.59999996
0.6258295,0.5324074,0.65088654,0.5037037,,,0.48217013,0.56
0.5916082,0.5439815,0.6563304,0.5333333,,,0.5155954,0.56
0.61626846,0.5370371,0.6944236,0.4962963,,,0.4471018,0.64
0.6505426,0.5092593,0.7381459,0.4888889,,,0.47603083,0.59999996
0.70734495,0.4976852,0.74510187,0.43703702,,,0.48815274,0.59999996
0.70493144,0.5023148,0.7162688,0.45925924,,,0.48737067,0.56
0.656714,0.5046296,0.66277784,0.4962963,,,0.4657502,0.59999996
0.67373246,0.5185185,0.66439646,0.5111111,,,0.528989,0.56
0.6734409,0.5277778,0.6919651,0.5111111,,,0.49288926,0.52
0.67920905,0.5277778,0.67162704,0.46666667,,,0.44692653,0.59999996
0.6061534,0.5231482,0.65453565,0.52592593,,,0.49873406,0.56
0.613617,0.5231482,0.6374508,0.52592593,,,0.46723577,0.59999996
0.5757551,0.5300926,0.64981544,0.45185184,,,0.4668091,0.59999996
0.61432314,0.49537036,0.58841956,0.48148146,,,0.44379786,0.59999996
0.61204505,0.5092592,0.64980066,0.43703702,,,0.5288667,0.59999996
0.6543531,0.4675926,0.6213847,0.45925924,,,0.4866345,0.59999996
0.61002165,0.4976852,0.6946973,0.42962962,,,0.48343888,0.59999996
0.61351,0.5138889,0.6355121,0.5037037,,,0.39687902,0.59999996
0.63087654,0.4976852,0.6295053,0.44444445,,,0.45134482,0.59999996
0.6088058,0.5162037,0.6373972,0.5333333,,,0.452865,0.59999996
0.61369216,0.49074075,0.6551122,0.48148146,,,0.43149257,0.59999996
0.63575995,0.48842594,0.5819117,0.4962963,,,0.5208106,0.56
0.59316534,0.525463,0.67849934,0.4074074,,,0.43011102,0.59999996
0.6320649,0.4953704,0.6351943,0.5185185,,,0.4486184,0.59999996
0.60611796,0.49305555,0.64787596,0.45925924,,,0.4327806,0.59999996
0.6092396,0.48148146,0.6460178,0.4888889,,,0.43610218,0.59999996
0.60033464,0.5162037,0.6685401,0.5185185,,,0.43733406,0.59999996
0.62071383,0.5023148,0.64928097,0.45185184,,,0.3967309,0.59999996
0.5906818,0.5092593,0.6602324,0.46666667,,,0.4164834,0.59999996
0.61181104,0.4884259,0.6572793,0.46666667,,,0.4140263,0.59999996
0.5845427,0.525463,0.65760005,0.5037037,,,0.45326126,0.59999996
0.59635854,0.5092593,0.67296493,0.45185184,,,0.46388415,0.59999996
0.5897123,0.5370371,0.64828014,0.5185185,,,0.47773504,0.59999996
0.57831454,0.5347222,0.64542484,0.52592593,,,0.41012248,0.59999996
0.60018456,0.537037,0.66211003,0.5037037,,,0.59161544,0.56
0.6344408,0.5092593,0.6643586,0.5037037,,,0.45507795,0.59999996
0.5854157,0.5115741,0.6665768,0.4888889,,,0.45288548,0.59999996
0.62452155,0.5115741,0.65611166,0.5185185,,,0.44441658,0.59999996
0.59417224,0.5324074,0.64841235,0.4962963,,,0.4861281,0.59999996
0.5867478,0.5416667,0.6624369,0.46666667,,,0.43293425,0.59999996
0.61242896,0.5231482,0.6543184,0.5111111,,,0.41349265,0.59999996
0.585924,0.5347222,0.6597847,0.5037037,,,0.41028026,0.59999996
0.5949293,0.5509259,0.6766152,0.48148146,,,0.45609102,0.59999996
0.6008473,0.53472227,0.65524554,0.5333333,,,0.39857513,0.59999996
0.61696666,0.5277778,0.6483818,0.5703704,,,0.6075284,0.56
0.617746,0.5324074,0.66221994,0.56296295,,,0.4549567,0.59999996
0.602905,0.5462963,0.6674083,0.52592593,,,0.42078456,0.59999996
0.59562653,0.5555556,0.64347374,0.5333333,,,0.4833247,0.59999996
0.5840528,0.55092597,0.64819753,0.5185185,,,0.49988344,0.56
0.6007837,0.5277778,0.6401438,0.5407407,,,0.4565778,0.59999996
0.6369722,0.5208333,0.68293154,0.4962963,,,0.38390908,0.64
0.6074808,0.5509259,0.64383996,0.5111111,,,0.4432767,0.64
0.5899089,0.5416666,0.6472324,0.52592593,,,0.46105698,0.59999996
0.63229555,0.5277778,0.64429075,0.52592593,,,0.42006797,0.59999996
0.6262564,0.5439815,0.67442816,0.54814816,,,0.40548855,0.59999996
0.59412825,0.5324074,0.6448827,0.5333333,,,0.47374186,0.59999996
0.5840345,0.5671297,0.6618581,0.5333333,,,0.45172662,0.59999996
0.62436205,0.525463,0.6235464,0.5555555,,,0.5343955,0.59999996
0.58231956,0.525463,0.6427373,0.5111111,,,0.49301073,0.56
0.58526963,0.5625,0.6396006,0.52592593,,,0.4469754,0.59999996
0.5821897,0.5462963,0.65726876,0.5407407,,,0.6052536,0.56
0.60529375,0.5578703,0.6504145,0.54814816,,,0.35713583,0.59999996
0.61637944,0.5231482,0.6325442,0.5555555,,,0.52056324,0.52
0.6020155,0.5231482,0.66352457,0.54814816,,,0.39707056,0.64
0.6108341,0.5231482,0.6873646,0.5111111,,,0.44777182,0.59999996
0.5908364,0.5486111,0.7027703,0.5185185,,,0.48802817,0.59999996
0.6067288,0.5393519,0.6640446,0.52592593,,,0.4980029,0.59999996
0.56733346,0.5601852,0.6566133,0.47407407,,,0.5105565,0.59999996
0.60998106,0.5439815,0.68409413,0.4888889,,,0.47208813,0.59999996
0.61515886,0.5555556,0.68796164,0.5111111,,,0.4653841,0.59999996
0.63971674,0.525463,0.6480806,0.54814816,,,0.42233944,0.59999996
0.64549184,0.5347222,0.66902405,0.5185185,,,0.42724666,0.59999996
0.5944282,0.5578704,0.678354,0.5111111,,,0.4294652,0.59999996
0.5856887,0.5578704,0.6428218,0.52592593,,,0.44739953,0.59999996
0.6375088,0.5462963,0.6460466,0.5333333,,,0.39981225,0.59999996
0.571392,0.5370371,0.6213027,0.5555555,,,0.51725024,0.59999996
0.6082037,0.5231482,0.66936094,0.54814816,,,0.46398908,0.59999996
0.5938192,0.5555556,0.6886673,0.5407407,,,0.4393441,0.59999996
0.61026525,0.5416667,0.6889683,0.5037037,,,0.38819396,0.64
0.626378,0.5462963,0.6671733,0.5407407,,,0.4512632,0.59999996
0.58634454,0.5694444,0.6799964,0.5555555,,,0.44520578,0.59999996
0.602888,0.5439815,0.6742494,0.5407407,,,0.50797004,0.59999996
0.5952705,0.5555555,0.6434416,0.52592593,,,0.48160392,0.59999996
0.5834634,0.5532408,0.6374479,0.5333333,,,0.47231284,0.59999996
0.5813035,0.5694444,0.6123772,0.54814816,,,0.50247276,0.59999996
0.6288559,0.5462963,0.6801426,0.5333333,,,0.6889548,0.52
0.5954957,0.5671297,0.6426921,0.5555555,,,0.41056466,0.64
0.6004677,0.5625,0.6382766,0.5555555,,,0.41019854,0.59999996
0.6252086,0.5462963,0.63132215,0.5333333,,,0.46370012,0.59999996
0.63012457,0.5462963,0.6366093,0.56296295,,,0.53713375,0.56
0.6165174,0.5439815,0.6647147,0.52592593,,,0.46103933,0.59999996
0.55675566,0.5625,0.6447343,0.5333333,,,0.4729352,0.59999996
0.62930036,0.5509259,0.60525954,0.57777774,,,0.43323183,0.59999996
0.59259826,0.5648148,0.6534719,0.5407407,,,0.4059292,0.59999996
0.57414806,0.5625,0.67590886,0.5111111,,,0.5033974,0.59999996
0.59727424,0.5555555,0.67141587,0.5703704,,,0.42204922,0.59999996
0.63265145,0.5509259,0.66246647,0.5555555,,,0.46441868,0.59999996
0.63070697,0.5486111,0.6780421,0.5333333,,,0.41214252,0.56
0.5829995,0.5625,0.6554443,0.5111111,,,0.4278995,0.59999996
0.5971034,0.5486111,0.63656867,0.5555555,,,0.4632694,0.59999996
0.59824413,0.5324074,0.66982865,0.5111111,,,0.4888523,0.59999996
0.5643321,0.5763889,0.6634456,0.5037037,,,0.55377847,0.52
0.5951389,0.5625,0.6612424,0.52592593,,,0.42715946,0.59999996
0.57366025,0.5740741,0.6355901,0.5703704,,,0.4466914,0.59999996
0.61722535,0.5416667,0.66771764,0.5185185,,,0.6149613,0.59999996
0.6412114,0.5532408,0.7433941,0.48148146,,,0.50997305,0.59999996
0.6096958,0.5532408,0.6390403,0.5407407,,,0.6038091,0.59999996
0.62730086,0.5625,0.67273825,0.5333333,,,0.6054533,0.56
0.6245221,0.5509259,0.6489063,0.5555555,,,0.48387027,0.59999996
0.6002856,0.5694445,0.6525675,0.5925926,,,0.48035967,0.59999996
0.5881258,0.5740741,0.63730955,0.5407407,,,0.46015176,0.56
0.57906616,0.5995371,0.66198,0.5555555,,,0.39750767,0.59999996
0.5992769,0.5671297,0.6879169,0.52592593,,,0.4497949,0.59999996
0.59775007,0.55092597,0.6356161,0.5333333,,,0.43074322,0.59999996
0.6260129,0.5694445,0.72169626,0.5407407,,,0.4847302,0.59999996
0.61639035,0.5555556,0.65164846,0.5407407,,,0.47968397,0.56
0.6154002,0.5532408,0.6053559,0.56296295,,,0.46689013,0.59999996
0.62947613,0.5486111,0.64622647,0.5333333,,,0.538492,0.59999996
0.6390823,0.5277778,0.65056825,0.56296295,,,0.44744676,0.64
0.5876337,0.5462963,0.61610997,0.5555555,,,0.4402901,0.59999996
0.610729,0.537037,0.6274931,0.5555555,,,0.4731809,0.59999996
0.5855845,0.5416667,0.6254047,0.5185185,,,0.46734315,0.59999996
0.58807755,0.5555555,0.6698003,0.4888889,,,0.5142095,0.56
0.60843503,0.5601852,0.6089481,0.5555555,,,0.4531688,0.59999996
0.5991318,0.5439815,0.66280246,0.5333333,,,0.42455015,0.59999996
0.56688786,0.5833334,0.66874605,0.5111111,,,0.40952307,0.59999996
0.58822316,0.5601852,0.62716776,0.5555555,,,0.37660083,0.59999996
0.58945704,0.5462963,0.6634999,0.5555555,,,0.4411483,0.59999996
0.58421755,0.5462963,0.6580765,0.5333333,,,0.45116943,0.59999996
0.59078825,0.5601852,0.67728746,0.5555555,,,0.44043434,0.64
0.5933237,0.587963,0.6612202,0.5333333,,,0.44702548,0.64
0.6166525,0.5671296,0.6353497,0.5555555,,,0.49494296,0.59999996
0.60149574,0.5462963,0.6942969,0.52592593,,,0.4508782,0.59999996
0.6067042,0.5462963,0.6680907,0.4962963,,,0.43019506,0.64
0.5736108,0.5717593,0.62790495,0.5407407,,,0.41754672,0.59999996
0.59316903,0.5347222,0.65765613,0.5037037,,,0.42686433,0.59999996
0.5723045,0.5601852,0.670614,0.4962963,,,0.4527822,0.59999996
0.5979072,0.5324074,0.6462751,0.5407407,,,0.53508824,0.56
0.6026283,0.5555555,0.6506293,0.54814816,,,0.433897,0.59999996
0.56859446,0.5532407,0.61259025,0.56296295,,,0.45474765,0.59999996
0.5887008,0.5671297,0.6029524,0.5555555,,,0.42883873,0.59999996
0.56262887,0.5347222,0.685979,0.5185185,,,0.55820644,0.59999996
0.6148698,0.54398143,0.6290139,0.5925926,,,0.46598426,0.59999996
0.5700011,0.5601852,0.6734495,0.47407407,,,0.45634055,0.59999996
0.60259724,0.5555556,0.64122236,0.5185185,,,0.49331608,0.59999996
0.5921203,0.5439815,0.6422909,0.56296295,,,0.39969626,0.59999996
0.5720192,0.5671296,0.6365348,0.52592593,,,0.39955947,0.59999996
0.5712118,0.5671296,0.63366795,0.5333333,,,0.5749501,0.59999996
0.5790342,0.5671296,0.6897326,0.5555555,,,0.4185603,0.59999996
0.59455836,0.5671296,0.6407035,0.5333333,,,0.5570412,0.56
0.5931451,0.5532408,0.6496765,0.5185185,,,0.43522078,0.56
0.54881716,0.5810185,0.65626085,0.5555555,,,0.479194,0.56
0.6192904,0.525463,0.6357998,0.5703704,,,0.5316007,0.56
0.597816,0.5694445,0.65142107,0.54814816,,,0.55042726,0.56
0.6435049,0.5347222,0.6192323,0.54814816,,,0.45291758,0.59999996
0.6116149,0.55092597,0.6997304,0.54814816,,,0.44867367,0.59999996
0.5699114,0.5648148,0.6563142,0.52592593,,,0.43207708,0.56
0.5799564,0.5740741,0.6459796,0.52592593,,,0.48549163,0.59999996
0.59130603,0.5532407,0.67991704,0.54814816,,,0.45104015,0.59999996
0.5878237,0.5648148,0.57956076,0.58518517,,,0.39699912,0.59999996
0.5734433,0.5671297,0.6410715,0.5555555,,,0.3880069,0.59999996
0.5828679,0.5486111,0.63000983,0.5703704,,,0.4372056,0.59999996
0.5959006,0.5648148,0.6465416,0.5333333,,,0.43704724,0.59999996
0.6377823,0.5324074,0.6132155,0.5407407,,,0.43159425,0.64
0.59425616,0.5578704,0.60566115,0.5037037,,,0.39394408,0.59999996
0.58734345,0.5532407,0.6708831,0.54814816,,,0.48407555,0.59999996
0.5899111,0.5578704,0.6470665,0.5407407,,,0.4759527,0.59999996
0.5760858,0.5578703,0.65660685,0.5037037,,,0.43610755,0.59999996
0.57618,0.5601852,0.6608405,0.5185185,,,0.46276486,0.59999996
0.58953685,0.5601852,0.6593336,0.5555555,,,0.47264993,0.59999996
0.58887666,0.5578704,0.65077066,0.5407407,,,0.42353082,0.59999996
0.59988284,0.5509259,0.6075486,0.5407407,,,0.46500123,0.59999996
0.5955709,0.5578704,0.63027394,0.5185185,,,0.45939913,0.59999996
0.5831929,0.5694444,0.5950789,0.5407407,,,0.46283853,0.59999996
0.5676598,0.5694445,0.60874254,0.54814816,,,0.41516617,0.59999996
0.58674586,0.5694445,0.64098126,0.52592593,,,0.46965316,0.59999996
