train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012176678,0.9976852,0.017404536,1.0,,,0.06130822,0.91999996
0.010976437,1.0,0.015907902,1.0,,,0.050730243,0.96
0.011372205,1.0,0.0145026175,1.0,,,0.051112253,0.96
0.011994945,1.0,0.019940343,1.0,,,0.054118197,0.91999996
0.010487141,1.0,0.01420548,1.0,,,0.0418738,0.96
0.010446595,1.0,0.016758502,0.9925926,,,0.057504028,0.91999996
0.010540057,1.0,0.019168148,1.0,,,0.049910046,0.96
0.011560996,1.0,0.015153428,1.0,,,0.059741262,0.91999996
0.011811526,1.0,0.021299733,0.9925926,,,0.046990205,0.91999996
0.011445498,0.9976852,0.017090581,1.0,,,0.051504284,0.91999996
0.0105158305,1.0,0.017294709,1.0,,,0.056235578,0.96
0.011551628,1.0,0.016592588,1.0,,,0.045933604,0.96
0.010911941,1.0,0.01558459,1.0,,,0.031790357,1.0
0.01092748,1.0,0.016899489,1.0,,,0.046397313,0.96
0.011448676,1.0,0.01678961,1.0,,,0.047463037,0.91999996
0.010286946,1.0,0.013630031,1.0,,,0.04967153,0.96
0.0112675605,1.0,0.015136979,1.0,,,0.05395903,0.91999996
0.011007725,1.0,0.015134033,1.0,,,0.03946469,0.96
0.010469275,1.0,0.016423635,1.0,,,0.05436979,0.96
0.011816541,1.0,0.014401891,1.0,,,0.043129385,0.96
0.010869324,1.0,0.015047693,0.9925926,,,0.044615418,0.96
0.011254878,1.0,0.013403296,1.0,,,0.0568911,0.96
0.010382056,1.0,0.014797477,1.0,,,0.05184255,0.91999996
0.009957043,1.0,0.01454198,1.0,,,0.041190334,0.96
0.011844462,1.0,0.014897463,1.0,,,0.045579378,0.91999996
0.011676884,1.0,0.015706522,1.0,,,0.054673452,0.91999996
0.0102424575,1.0,0.014000724,1.0,,,0.039629363,0.96
0.011370318,1.0,0.014408198,1.0,,,0.040231362,0.96
0.010115065,1.0,0.01702709,1.0,,,0.056434724,0.91999996
0.010813551,1.0,0.013022065,1.0,,,0.051065847,0.91999996
0.010887555,1.0,0.014601593,1.0,,,0.04991354,0.91999996
0.011324337,1.0,0.012894766,1.0,,,0.05408998,0.96
0.010835888,1.0,0.015036356,1.0,,,0.048592057,0.96
0.011133004,1.0,0.01501531,1.0,,,0.045138393,0.96
0.010909058,1.0,0.015514147,1.0,,,0.04250994,0.91999996
0.011073799,1.0,0.013190269,1.0,,,0.05479171,0.91999996
0.009462019,1.0,0.014144832,1.0,,,0.050718814,0.91999996
0.011553034,1.0,0.016723972,1.0,,,0.047170233,0.96
0.011008611,1.0,0.016418578,1.0,,,0.04588916,0.96
0.009614113,1.0,0.014871347,1.0,,,0.058639277,0.91999996
0.010362828,1.0,0.017015189,1.0,,,0.05076284,0.91999996
0.009460103,1.0,0.016031772,1.0,,,0.051509395,0.91999996
0.009910255,1.0,0.01584758,1.0,,,0.04004796,0.96
0.010425981,1.0,0.014699185,1.0,,,0.057591017,0.91999996
0.010531363,1.0,0.014607264,1.0,,,0.037930865,0.96
0.010215434,1.0,0.013294049,1.0,,,0.043462686,0.96
0.010212123,0.9976852,0.015469847,1.0,,,0.048753895,0.91999996
0.011069837,1.0,0.0143315755,1.0,,,0.05169099,0.96
0.0103579415,1.0,0.013116295,1.0,,,0.049995307,0.91999996
0.01022496,1.0,0.015483092,1.0,,,0.047772586,0.96
0.009656203,1.0,0.017456507,1.0,,,0.052667893,0.91999996
0.009963164,1.0,0.014402942,1.0,,,0.04494255,0.96
0.008983697,1.0,0.014605056,1.0,,,0.050547857,0.96
0.010893809,1.0,0.01660875,0.9925926,,,0.05597384,0.91999996
0.010327787,1.0,0.014796764,1.0,,,0.050495125,0.96
0.009665253,1.0,0.01541371,1.0,,,0.05431865,0.91999996
0.01066281,1.0,0.013798251,1.0,,,0.037904605,0.96
0.0106373625,1.0,0.015267024,1.0,,,0.033621795,1.0
0.0110998135,1.0,0.015392248,1.0,,,0.03545728,0.96
0.010281336,1.0,0.015039394,1.0,,,0.045927275,0.91999996
0.009479098,1.0,0.014907546,1.0,,,0.060637746,0.91999996
0.010345808,1.0,0.013604826,1.0,,,0.055638123,0.88
0.010681747,1.0,0.012935516,1.0,,,0.038793337,0.96
0.010736361,1.0,0.015094332,1.0,,,0.041115895,0.91999996
0.009268442,1.0,0.016307943,1.0,,,0.061844878,0.96
0.009720709,1.0,0.014874863,1.0,,,0.046035934,0.96
0.010009234,1.0,0.015079871,0.9925926,,,0.053674925,0.88
0.009867657,1.0,0.012680113,1.0,,,0.044357978,0.91999996
0.010042332,1.0,0.015282651,1.0,,,0.046194836,0.91999996
0.009618138,1.0,0.015359403,1.0,,,0.0523193,0.91999996
0.008996711,1.0,0.015722752,1.0,,,0.04552321,0.91999996
0.010713937,1.0,0.012471254,1.0,,,0.04533125,0.96
0.010731001,1.0,0.013165837,1.0,,,0.044275522,0.96
0.009076764,1.0,0.01290103,1.0,,,0.039811194,0.96
0.010134048,1.0,0.01537837,1.0,,,0.04064239,0.96
0.010734501,1.0,0.0133247385,1.0,,,0.047856893,0.96
0.009553799,1.0,0.0125089735,1.0,,,0.05769074,0.91999996
0.0097192135,1.0,0.014579095,1.0,,,0.039949667,0.91999996
0.009111445,1.0,0.01464602,1.0,,,0.056886457,0.91999996
0.010529621,1.0,0.015180687,1.0,,,0.049367197,0.91999996
0.01012454,1.0,0.014296119,1.0,,,0.048321974,0.96
0.010383777,1.0,0.013228713,1.0,,,0.048278574,0.91999996
0.009793056,1.0,0.012218349,1.0,,,0.048325412,0.91999996
0.009922443,1.0,0.015158473,1.0,,,0.03777032,0.96
0.009601771,1.0,0.013909133,1.0,,,0.04158194,0.96
0.008833332,1.0,0.013907385,1.0,,,0.047150802,0.91999996
0.009627095,1.0,0.01344686,1.0,,,0.047520574,0.91999996
0.009865987,1.0,0.013734398,1.0,,,0.04102479,0.91999996
0.009644078,1.0,0.013523473,1.0,,,0.047342096,0.96
0.009061178,1.0,0.015098551,1.0,,,0.040284123,0.96
0.010915318,1.0,0.012580466,1.0,,,0.04275205,0.96
0.008861451,1.0,0.013145692,1.0,,,0.041553684,0.91999996
0.009373273,1.0,0.015724752,1.0,,,0.03871092,0.91999996
0.008354359,1.0,0.013025906,1.0,,,0.040626097,0.96
0.009229178,1.0,0.013685547,1.0,,,0.0504933,0.96
0.008563731,1.0,0.013434401,1.0,,,0.048440486,0.96
0.009538253,1.0,0.013095385,1.0,,,0.045391094,0.91999996
0.008398477,1.0,0.015971154,1.0,,,0.04552918,0.91999996
0.008877109,1.0,0.014630814,1.0,,,0.04305362,0.91999996
0.009080102,1.0,0.01411823,1.0,,,0.044582736,0.91999996
0.008999244,1.0,0.013280213,1.0,,,0.04787846,0.91999996
0.009153582,1.0,0.012672006,1.0,,,0.05125725,0.91999996
0.008703993,1.0,0.012343316,1.0,,,0.04738687,0.91999996
0.009763631,1.0,0.0123434905,1.0,,,0.037405737,0.96
0.010208508,1.0,0.0140223,1.0,,,0.040268175,0.96
0.009508809,1.0,0.013321358,1.0,,,0.045313306,0.91999996
0.00934898,1.0,0.012050188,1.0,,,0.044471156,0.91999996
0.0081416955,1.0,0.013821323,1.0,,,0.03993915,0.96
0.007792023,1.0,0.012484623,1.0,,,0.038225777,0.91999996
0.00873293,1.0,0.0111533515,1.0,,,0.036079463,0.96
0.009342687,1.0,0.012678511,1.0,,,0.034548838,0.91999996
0.008727007,1.0,0.014516263,1.0,,,0.044571888,0.88
0.008844273,1.0,0.013373399,1.0,,,0.04606922,0.91999996
0.009421621,1.0,0.013012606,1.0,,,0.043456014,0.91999996
0.008421134,1.0,0.014576897,1.0,,,0.055137664,0.96
0.008402792,1.0,0.012773852,1.0,,,0.040088527,0.91999996
0.008856935,1.0,0.013849876,1.0,,,0.042705804,0.96
0.00860679,1.0,0.0133784395,1.0,,,0.047159415,0.91999996
0.010423575,1.0,0.012760152,1.0,,,0.03803989,1.0
0.009527202,1.0,0.012496967,1.0,,,0.04117793,0.96
0.00837278,1.0,0.0110803805,1.0,,,0.04383359,0.91999996
0.008582209,1.0,0.0122731,1.0,,,0.028661285,0.96
0.009016135,1.0,0.011214358,1.0,,,0.039337046,0.91999996
0.008684218,1.0,0.01328644,1.0,,,0.06118944,0.91999996
0.008126224,1.0,0.012056815,1.0,,,0.046202872,0.96
0.0090916725,1.0,0.01298756,1.0,,,0.043429784,0.96
0.009070718,1.0,0.01321688,1.0,,,0.029541377,0.96
0.008479025,1.0,0.012029658,1.0,,,0.041606184,0.96
0.008749944,1.0,0.0131637985,1.0,,,0.045628965,0.91999996
0.008525811,1.0,0.01338634,1.0,,,0.03491584,0.96
0.009049894,1.0,0.015992982,1.0,,,0.036521696,0.96
0.0075864517,1.0,0.014251431,1.0,,,0.031427708,0.96
0.007907299,1.0,0.01281422,1.0,,,0.051630523,0.96
0.008361222,1.0,0.012058922,1.0,,,0.03321504,0.96
0.008586388,1.0,0.014308683,1.0,,,0.03868091,0.96
0.0088003585,1.0,0.012052059,1.0,,,0.046267107,0.96
0.008179602,1.0,0.013322304,1.0,,,0.03805895,0.96
0.008003259,1.0,0.013286968,1.0,,,0.038322285,0.96
0.009021692,1.0,0.011936179,1.0,,,0.030995926,0.96
0.009397448,1.0,0.013564843,1.0,,,0.03813623,0.96
0.0083505865,1.0,0.01384552,1.0,,,0.04231747,0.96
0.00889221,1.0,0.013401724,0.9925926,,,0.032245632,0.96
0.008657571,1.0,0.014129057,1.0,,,0.04237336,0.91999996
0.007382476,1.0,0.010321115,1.0,,,0.02458625,0.96
0.008249657,1.0,0.014335303,1.0,,,0.036599282,0.96
0.0074521545,1.0,0.011476832,1.0,,,0.047911756,0.96
0.008485185,1.0,0.010390076,1.0,,,0.043537,0.96
0.008849552,1.0,0.011837048,1.0,,,0.039252475,0.91999996
0.008641063,1.0,0.011843526,1.0,,,0.03306024,0.96
0.0074699554,1.0,0.012563776,1.0,,,0.034807652,0.96
0.008001867,1.0,0.013139809,1.0,,,0.034215476,0.96
0.007253989,1.0,0.01402764,1.0,,,0.046661727,0.91999996
0.0072416062,1.0,0.011306444,1.0,,,0.03593114,0.91999996
0.008588639,1.0,0.011332043,1.0,,,0.03143383,0.96
0.008716299,1.0,0.013981176,1.0,,,0.036174465,0.96
0.008205652,1.0,0.013235775,0.9925926,,,0.038715776,0.96
0.008244349,1.0,0.011620884,1.0,,,0.04213825,0.96
0.008036923,1.0,0.011480727,1.0,,,0.043545023,0.96
0.007626191,1.0,0.012875119,1.0,,,0.034142893,0.96
0.008519132,1.0,0.010907677,1.0,,,0.040076446,0.96
0.008750227,1.0,0.01214604,1.0,,,0.038695354,0.96
0.009275233,1.0,0.0127802305,1.0,,,0.039347183,0.91999996
0.0080317315,1.0,0.010869095,1.0,,,0.02766358,0.96
0.0078078825,1.0,0.010768804,1.0,,,0.03925534,0.96
0.0074726683,1.0,0.011217831,1.0,,,0.036066793,0.96
0.008430434,1.0,0.011241764,1.0,,,0.033408478,0.96
0.0074141463,1.0,0.013652996,1.0,,,0.03811904,0.91999996
0.007461385,1.0,0.011323257,1.0,,,0.039612092,0.91999996
0.008702241,1.0,0.014231674,1.0,,,0.04456338,0.91999996
0.00699049,1.0,0.013183388,1.0,,,0.03808293,0.91999996
0.008034503,1.0,0.012645098,1.0,,,0.03176472,0.91999996
0.008566608,1.0,0.011614917,1.0,,,0.04398867,0.96
0.008936937,1.0,0.012882117,1.0,,,0.041196056,0.96
0.00805916,1.0,0.0111007895,1.0,,,0.031572193,0.96
0.0078063295,1.0,0.012361377,1.0,,,0.036243614,0.91999996
0.008853104,1.0,0.011226192,1.0,,,0.03862931,0.96
0.008719237,1.0,0.0116178375,1.0,,,0.03997663,0.91999996
0.008048077,1.0,0.011331123,1.0,,,0.02763757,0.96
0.00863051,1.0,0.012297734,1.0,,,0.036098294,0.96
0.007596404,1.0,0.009153914,1.0,,,0.03398956,0.91999996
0.008219572,1.0,0.010950204,1.0,,,0.037731376,0.96
0.007349751,1.0,0.010936421,1.0,,,0.038976148,0.91999996
0.007162258,1.0,0.010524035,1.0,,,0.049836267,0.91999996
0.007873558,1.0,0.011457742,1.0,,,0.03835687,0.96
0.0074226134,1.0,0.010783592,1.0,,,0.04484555,0.96
0.007185728,1.0,0.011531301,1.0,,,0.043694142,0.91999996
0.007886158,1.0,0.009651101,1.0,,,0.044345815,0.91999996
0.008980474,1.0,0.012521829,0.9925926,,,0.05144935,0.88
0.0070422,1.0,0.011845443,1.0,,,0.046011157,0.96
0.008139042,1.0,0.011280487,1.0,,,0.04654389,0.96
0.0077744606,1.0,0.011532229,1.0,,,0.03980004,0.96
0.0073679304,1.0,0.010699484,1.0,,,0.033557165,0.96
0.006764013,1.0,0.0113015715,1.0,,,0.02663331,0.96
0.007063511,1.0,0.0110977385,1.0,,,0.03693328,0.96
0.0072223763,1.0,0.011477438,1.0,,,0.042570826,0.96
0.0074595357,1.0,0.01036609,1.0,,,0.05029133,0.91999996
0.007455056,1.0,0.011470323,1.0,,,0.032325976,0.96
0.007079935,1.0,0.0095330365,1.0,,,0.04394381,0.91999996
0.0073095043,1.0,0.011364392,1.0,,,0.043975435,0.96
0.0069430685,1.0,0.011419135,1.0,,,0.044750888,0.91999996
0.007183064,1.0,0.009457857,1.0,,,0.043341413,0.91999996
0.0077291504,1.0,0.009501295,1.0,,,0.031616524,0.96
0.0076269154,1.0,0.01007018,1.0,,,0.044909317,0.91999996
0.007313666,1.0,0.011683525,1.0,,,0.03593443,0.96
0.0074693393,1.0,0.010983318,1.0,,,0.03015741,0.96
0.0070924005,1.0,0.011113289,1.0,,,0.04290906,0.91999996
0.0074386895,1.0,0.010253383,1.0,,,0.032190077,0.96
0.0071927086,1.0,0.009398026,1.0,,,0.04296438,0.91999996
0.007122486,1.0,0.011927597,1.0,,,0.034714304,0.96
0.0074869343,1.0,0.00995222,1.0,,,0.042469785,0.91999996
0.007521209,1.0,0.010671082,1.0,,,0.039079178,0.96
0.007059604,1.0,0.010980277,1.0,,,0.04828186,0.91999996
0.0068450538,1.0,0.011471899,1.0,,,0.038189083,0.96
0.0066620065,0.9976852,0.011282103,1.0,,,0.036175895,0.96
0.006819999,1.0,0.010060494,1.0,,,0.031024743,0.96
0.00816878,1.0,0.009648781,1.0,,,0.03284398,0.96
0.0070211533,1.0,0.010396511,1.0,,,0.034010522,0.96
0.0079607405,1.0,0.0110554425,1.0,,,0.047986005,0.96
0.0075046998,1.0,0.011748036,1.0,,,0.035029184,0.96
0.0076606385,1.0,0.0089769075,1.0,,,0.049749557,0.91999996
0.0070104143,1.0,0.010079109,1.0,,,0.03720244,0.96
0.0071903598,1.0,0.0119048,1.0,,,0.053360134,0.91999996
0.0070156967,1.0,0.011176651,1.0,,,0.032363232,0.96
0.007239842,1.0,0.011346402,1.0,,,0.04382814,0.91999996
0.00636731,1.0,0.010613922,1.0,,,0.035704654,0.96
0.007974194,1.0,0.010669803,1.0,,,0.03923822,0.91999996
0.006770268,1.0,0.010556307,1.0,,,0.035354193,0.91999996
0.0071792225,1.0,0.010237106,1.0,,,0.026870526,0.96
0.0066754348,1.0,0.010746111,1.0,,,0.03422091,0.96
0.007566167,1.0,0.010553454,1.0,,,0.03193456,0.96
0.00685814,1.0,0.013098111,1.0,,,0.037155062,0.96
0.0074717533,1.0,0.010303232,1.0,,,0.037246536,0.91999996
0.008141642,1.0,0.012912925,0.9925926,,,0.035515692,0.91999996
0.007885022,1.0,0.009942112,1.0,,,0.04432504,0.91999996
0.007359244,1.0,0.011217023,1.0,,,0.033797354,0.91999996
0.006033892,1.0,0.0103263585,1.0,,,0.03267159,0.91999996
0.0067234873,1.0,0.009958737,1.0,,,0.03448503,0.96
0.0073303157,1.0,0.011495351,1.0,,,0.036166172,0.96
0.0076150196,1.0,0.009782074,1.0,,,0.037735797,0.91999996
0.007604222,1.0,0.009764503,1.0,,,0.027699355,0.91999996
0.0066321357,1.0,0.011080192,1.0,,,0.037973784,0.91999996
0.007095125,1.0,0.011477452,1.0,,,0.0361103,0.96
0.007368493,1.0,0.010347759,1.0,,,0.03215966,0.96
0.006675036,1.0,0.012122261,1.0,,,0.028709356,0.96
0.0073507056,1.0,0.00852732,1.0,,,0.025886247,0.96
0.0067334324,1.0,0.008705131,1.0,,,0.043308724,0.96
0.0063744094,1.0,0.00865101,1.0,,,0.044218432,0.91999996
0.007710202,1.0,0.009684719,1.0,,,0.04494688,0.91999996
0.0074724997,1.0,0.01013953,1.0,,,0.036828548,0.91999996
0.006762607,1.0,0.011224395,1.0,,,0.03440088,0.96
0.0068368176,1.0,0.010450593,1.0,,,0.033892244,0.96
0.0065109227,1.0,0.008876436,1.0,,,0.027495189,0.96
0.006381713,1.0,0.009176669,1.0,,,0.032046672,0.91999996
0.0064289924,1.0,0.010483081,1.0,,,0.041408554,0.91999996
0.0070706625,1.0,0.010143937,1.0,,,0.03467209,0.96
0.006380217,1.0,0.009802908,1.0,,,0.029858833,0.96
0.006855714,1.0,0.011942043,1.0,,,0.025465108,0.96
0.0073531326,1.0,0.011127134,1.0,,,0.035995353,0.96
0.0058939755,1.0,0.010447194,1.0,,,0.04215257,0.96
0.006634627,1.0,0.009262447,1.0,,,0.03263424,0.96
0.0062455125,1.0,0.010456113,1.0,,,0.030703584,0.96
0.0065048523,1.0,0.011704129,1.0,,,0.02879969,0.96
0.0064708823,1.0,0.01145786,1.0,,,0.032329723,0.91999996
0.006532603,1.0,0.011226559,1.0,,,0.032278884,0.91999996
0.006546945,1.0,0.009190459,1.0,,,0.030172398,0.96
0.0068366593,1.0,0.009017165,1.0,,,0.03484626,0.96
0.007055158,1.0,0.009586379,1.0,,,0.022674656,0.96
0.0066936333,1.0,0.008156613,1.0,,,0.025634618,0.96
0.0064103724,1.0,0.009437969,1.0,,,0.034814857,0.91999996
0.0068911836,1.0,0.00974142,1.0,,,0.029153684,0.91999996
0.006419164,1.0,0.011209106,0.9925926,,,0.036673542,0.91999996
0.0062777866,1.0,0.007683567,1.0,,,0.026150113,0.96
0.006654786,1.0,0.0090064015,1.0,,,0.03534977,0.91999996
0.006366322,1.0,0.009368034,1.0,,,0.033091374,0.91999996
0.006540872,1.0,0.010434519,1.0,,,0.034459658,0.96
0.00604912,1.0,0.010361316,1.0,,,0.026048547,0.96
0.007120233,1.0,0.009586534,1.0,,,0.029628593,0.96
0.0060432153,1.0,0.00904878,1.0,,,0.03678133,0.96
0.0063389046,1.0,0.010670548,1.0,,,0.029068451,0.96
0.006340753,1.0,0.009888067,1.0,,,0.028935472,0.96
0.006152,1.0,0.010281911,1.0,,,0.03202914,0.91999996
0.006448292,1.0,0.008200913,1.0,,,0.024328679,0.96
0.0058557084,1.0,0.008113867,1.0,,,0.036615137,0.96
0.006298082,1.0,0.009482422,1.0,,,0.031853713,0.91999996
0.006837711,1.0,0.008220605,1.0,,,0.025293436,0.96
0.005766621,1.0,0.0088449465,1.0,,,0.028798904,0.96
0.006974772,1.0,0.009493001,1.0,,,0.029651018,0.96
0.0065216376,1.0,0.010012869,1.0,,,0.024341526,0.96
0.006510193,1.0,0.009834404,1.0,,,0.030300114,0.91999996
0.0057111345,1.0,0.009784217,1.0,,,0.024684437,0.96
0.00606823,1.0,0.009187443,1.0,,,0.02178632,0.96
0.0063377265,1.0,0.00940009,1.0,,,0.033089392,0.96
0.0063223317,1.0,0.011276488,1.0,,,0.021656439,1.0
0.006498787,1.0,0.009734373,1.0,,,0.030895144,0.96
0.0061209514,1.0,0.009075235,1.0,,,0.02861489,0.96
0.0064721983,1.0,0.009795071,1.0,,,0.014081336,0.96
0.0065201735,1.0,0.010281781,1.0,,,0.034235906,0.96
0.0063512097,1.0,0.008154141,1.0,,,0.023788199,0.96
0.005641516,1.0,0.00914632,1.0,,,0.026632817,0.96
0.0057416745,1.0,0.010428853,1.0,,,0.018856797,1.0
0.006117936,1.0,0.00942241,1.0,,,0.030901065,0.96
0.0058210385,1.0,0.008467069,1.0,,,0.026699,0.96
0.006144258,1.0,0.009089447,1.0,,,0.029638682,0.96
0.0062918877,1.0,0.009811863,1.0,,,0.025542252,0.96
0.0064225104,1.0,0.009572174,1.0,,,0.03542448,0.91999996
0.006059614,1.0,0.008107211,1.0,,,0.024185464,1.0
0.0061308155,1.0,0.007709717,1.0,,,0.023372676,0.96
0.007156126,1.0,0.007427214,1.0,,,0.022726875,0.96
0.0058674016,1.0,0.008370344,1.0,,,0.021708086,0.96
0.006841286,1.0,0.0071904436,1.0,,,0.02472095,0.96
0.005696378,1.0,0.009478355,1.0,,,0.02720714,1.0
0.006492167,1.0,0.00872087,1.0,,,0.03475281,0.96
0.0058182213,1.0,0.009379419,1.0,,,0.033262435,0.96
0.0060571963,1.0,0.008562945,1.0,,,0.02044389,1.0
0.006349216,1.0,0.008434713,1.0,,,0.03386455,0.91999996
0.005822423,1.0,0.0078114197,1.0,,,0.028412795,0.96
0.005715931,1.0,0.008535277,1.0,,,0.026993742,0.96
0.005790413,1.0,0.0093527185,1.0,,,0.025504202,0.96
0.005595647,1.0,0.009503844,1.0,,,0.020760205,0.96
0.005553015,1.0,0.009271353,1.0,,,0.023706596,0.96
0.005298288,1.0,0.0074417647,1.0,,,0.029436853,0.96
0.0064283507,1.0,0.008408638,1.0,,,0.03698845,0.91999996
0.00618182,1.0,0.008793739,1.0,,,0.026313178,0.96
0.0062404964,1.0,0.00779349,1.0,,,0.028116167,0.96
0.006077421,1.0,0.007617101,1.0,,,0.03922981,0.96
0.006672824,1.0,0.010815893,1.0,,,0.032828804,0.96
0.0063037034,1.0,0.009475465,1.0,,,0.027377922,0.96
0.005406432,1.0,0.009631579,1.0,,,0.02164557,0.96
0.006634965,1.0,0.008982392,1.0,,,0.028741814,0.91999996
0.005810235,1.0,0.009282624,1.0,,,0.022474002,0.96
0.0058562933,1.0,0.007990877,1.0,,,0.027873004,0.96
0.0056503816,1.0,0.008386971,1.0,,,0.022990534,0.96
0.0057731234,1.0,0.009004809,1.0,,,0.021748802,0.96
0.0057215705,1.0,0.007848575,1.0,,,0.027055169,0.96
0.005300261,1.0,0.008110389,1.0,,,0.027466334,0.91999996
0.0058222804,1.0,0.009535859,1.0,,,0.026581105,0.96
0.0061708987,1.0,0.0086668655,1.0,,,0.02731072,0.96
0.0057007503,1.0,0.009471822,1.0,,,0.025985457,0.96
0.005421551,1.0,0.007737405,1.0,,,0.018870462,0.96
0.006285512,1.0,0.010541994,1.0,,,0.027739683,0.96
0.0059037553,1.0,0.009208093,1.0,,,0.019277472,0.96
0.005149021,1.0,0.007152886,1.0,,,0.023552159,0.96
0.0056527047,1.0,0.008776196,1.0,,,0.021194028,0.96
0.005547885,1.0,0.0083447015,1.0,,,0.03889723,0.96
0.005981548,1.0,0.008286433,1.0,,,0.03020176,0.96
0.005488229,1.0,0.0070547676,1.0,,,0.024965052,0.96
0.0052222316,1.0,0.010208185,1.0,,,0.018912394,1.0
0.0053533083,1.0,0.008104017,1.0,,,0.032455303,0.96
0.0049559097,1.0,0.0074492744,1.0,,,0.03822373,0.91999996
0.005164708,1.0,0.0074966755,1.0,,,0.028464036,0.96
0.0055246637,1.0,0.008044545,1.0,,,0.02687868,0.91999996
0.0057777124,1.0,0.0084583135,1.0,,,0.029570626,0.96
0.005973762,1.0,0.008231722,1.0,,,0.02360106,0.96
0.0056199566,1.0,0.007532326,1.0,,,0.021458693,0.96
0.0057480196,1.0,0.009122826,1.0,,,0.035661243,0.91999996
0.005005343,1.0,0.008795466,1.0,,,0.02958854,0.91999996
0.004981987,1.0,0.0067650015,1.0,,,0.029578896,0.96
0.005649598,1.0,0.0100412825,1.0,,,0.025515135,0.96
0.0061652535,1.0,0.008137828,1.0,,,0.02221868,0.96
0.005799413,1.0,0.008805847,1.0,,,0.028922975,0.96
0.0055303024,1.0,0.009995268,1.0,,,0.033788543,0.96
0.0049803443,1.0,0.00817757,1.0,,,0.027172042,0.91999996
0.0050785113,1.0,0.0075681712,1.0,,,0.02062834,0.96
0.0053472775,1.0,0.008023387,1.0,,,0.027636027,0.96
0.00613162,1.0,0.008912918,1.0,,,0.026490387,0.96
0.005903324,1.0,0.0071543204,1.0,,,0.02308586,0.96
0.005100025,1.0,0.00840267,1.0,,,0.027661208,0.96
0.0059828903,1.0,0.009937196,1.0,,,0.023549467,0.96
0.0059112245,1.0,0.008528192,1.0,,,0.033998635,0.96
0.005598157,1.0,0.007695938,1.0,,,0.02152199,0.96
0.005354411,1.0,0.008370849,1.0,,,0.036897525,0.96
0.006054529,1.0,0.0070907595,1.0,,,0.031327818,0.91999996
0.005267079,1.0,0.008063748,1.0,,,0.020572394,0.96
0.0054003936,1.0,0.007890277,1.0,,,0.029112848,0.96
0.0048509976,1.0,0.0088038985,1.0,,,0.027819928,0.96
0.005367422,1.0,0.006428479,1.0,,,0.019728063,0.96
0.005426339,1.0,0.009538376,1.0,,,0.026811218,0.96
0.00543435,1.0,0.008649405,1.0,,,0.026449846,0.96
0.0051554893,1.0,0.008090038,1.0,,,0.033136625,0.96
0.005345365,1.0,0.00798671,1.0,,,0.027590582,0.96
0.005096187,1.0,0.007691952,1.0,,,0.013156429,1.0
0.0056870766,1.0,0.007888257,1.0,,,0.0201546,0.96
0.005488989,1.0,0.007874474,1.0,,,0.023011064,0.96
0.005158293,1.0,0.008211933,1.0,,,0.0329026,0.96
0.0054821786,1.0,0.007943595,1.0,,,0.023532862,0.96
0.0046452726,1.0,0.008542304,1.0,,,0.02439569,0.96
0.005062043,1.0,0.007558841,1.0,,,0.029477613,0.96
0.005409386,1.0,0.008838881,1.0,,,0.027680788,0.96
0.005240574,1.0,0.008799717,1.0,,,0.028233802,0.96
0.0052469526,1.0,0.008049809,1.0,,,0.022165034,0.96
0.0061048213,1.0,0.0071285577,1.0,,,0.024379142,0.96
0.004603386,1.0,0.006946187,1.0,,,0.031738494,0.96
0.0055750725,1.0,0.006841466,1.0,,,0.029397171,0.96
0.004755887,1.0,0.0068834396,1.0,,,0.02179014,0.96
0.0048603504,1.0,0.008762061,1.0,,,0.017943561,1.0
0.005306412,1.0,0.007564599,1.0,,,0.017788695,1.0
0.0050627496,1.0,0.00893226,1.0,,,0.018935455,0.96
0.005466014,1.0,0.007212232,1.0,,,0.025154686,0.96
0.00524267,1.0,0.006855463,1.0,,,0.0313038,0.96
0.005176383,1.0,0.007946764,1.0,,,0.030007655,0.96
0.004684659,1.0,0.008003148,1.0,,,0.024422465,0.91999996
0.005396126,1.0,0.0072747446,1.0,,,0.01844573,1.0
0.004779877,1.0,0.009895254,1.0,,,0.023960995,0.96
0.004933754,1.0,0.007984319,1.0,,,0.026479106,0.96
0.0050055063,1.0,0.008074061,1.0,,,0.030962773,0.91999996
0.0051049045,1.0,0.006857241,1.0,,,0.027393928,0.96
0.0049340287,1.0,0.0071257195,1.0,,,0.03596674,0.96
0.0047389357,1.0,0.00802133,1.0,,,0.02314198,0.96
0.004920117,1.0,0.007979769,1.0,,,0.022442896,1.0
0.005206289,1.0,0.007542788,1.0,,,0.01801744,1.0
0.0046547097,1.0,0.0077411793,1.0,,,0.019107705,0.96
0.0051811095,1.0,0.008078526,1.0,,,0.017822053,0.96
0.0050727646,1.0,0.00685392,1.0,,,0.015745128,1.0
0.0047286153,1.0,0.0073424038,1.0,,,0.024013003,0.96
0.0049014757,1.0,0.008807795,1.0,,,0.019481108,1.0
0.005366169,1.0,0.007827793,1.0,,,0.013462328,1.0
0.004781352,1.0,0.007651885,1.0,,,0.022308065,0.96
0.00501482,1.0,0.0075101755,1.0,,,0.021409335,0.96
0.004983576,1.0,0.007407509,1.0,,,0.020172913,0.96
0.005150635,1.0,0.0080115395,1.0,,,0.021577548,0.96
0.0044463906,1.0,0.0078053633,1.0,,,0.03259613,0.96
